## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.9884e-03   1.0763e-03   2.6306e+04   2.6306e+04
  3.5313e+00   3.5695e+00   1.2704e+00  -8.6524e-04   8.5940e-04   4.1258e+04   4.1258e+04
  4.4457e+00   4.4913e+00   1.5002e+00   1.2797e-04   6.8848e-04   6.4286e+04   6.4286e+04
  5.5968e+00   5.6551e+00   1.7306e+00  -5.9089e-04   5.5389e-04   9.9322e+04   9.9322e+04
  7.0460e+00   7.1200e+00   1.9610e+00  -9.3036e-04   4.3976e-04   1.5756e+05   1.5756e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.9815e-03   3.5164e-04   2.4643e+05   2.4643e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -1.5488e-03   2.8231e-04   3.8234e+05   3.8234e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.0271e-03   2.2786e-04   5.8690e+05   5.8690e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.1433e-03   1.8332e-04   9.0671e+05   9.0671e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -2.3380e-03   1.4881e-04   1.3761e+06   1.3761e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.5087e-03   1.2159e-04   2.0611e+06   2.0611e+06
  3.5313e+01   3.5602e+01   3.5704e+00  -1.5481e-03   1.0141e-04   2.9632e+06   2.9632e+06
  4.4457e+01   4.4817e+01   3.8006e+00  -5.2964e-04   8.6749e-05   4.0492e+06   4.0492e+06
  5.5968e+01   5.6447e+01   4.0313e+00   5.8503e-04   7.3370e-05   5.6605e+06   5.6605e+06
  7.0460e+01   7.1122e+01   4.2624e+00   7.1188e-04   6.1152e-05   8.1485e+06   8.1485e+06
  8.8703e+01   8.9700e+01   4.4945e+00   1.0078e-03   4.9289e-05   1.2543e+07   1.2543e+07
  1.1167e+02   1.1300e+02   4.7254e+00   3.9379e-04   3.8504e-05   2.0554e+07   2.0554e+07
  1.4059e+02   1.4242e+02   4.9567e+00   1.7275e-03   2.8949e-05   3.6361e+07   3.6361e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.5342e-03   2.2703e-05   5.9120e+07   5.9120e+07
  2.2281e+02   2.2360e+02   5.4077e+00   1.0449e-03   2.0328e-05   7.3738e+07   7.3738e+07
