## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.8372e-04   1.6467e-04   1.0871e+06   1.0871e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.1549e-04   1.3136e-04   1.7085e+06   1.7085e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.0750e-04   1.0454e-04   2.6975e+06   2.6975e+06
  5.5968e+00   5.6564e+00   1.7308e+00   7.4799e-04   8.3296e-05   4.2488e+06   4.2488e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.9603e-04   6.6254e-05   6.7157e+06   6.7157e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.1920e-04   5.2672e-05   1.0626e+07   1.0626e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2756e-04   4.1825e-05   1.6852e+07   1.6852e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.9267e-04   3.3291e-05   2.6599e+07   2.6599e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.7613e-04   2.6478e-05   4.2049e+07   4.2049e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.1075e-04   2.1026e-05   6.6678e+07   6.6678e+07
  2.8050e+01   2.8359e+01   3.3430e+00   5.8861e-04   1.6685e-05   1.0589e+08   1.0589e+08
  3.5313e+01   3.5700e+01   3.5731e+00   6.1692e-04   1.3232e-05   1.6837e+08   1.6837e+08
  4.4457e+01   4.4946e+01   3.8035e+00   5.4850e-04   1.0490e-05   2.6788e+08   2.6788e+08
  5.5968e+01   5.6585e+01   4.0337e+00   4.6322e-04   8.3089e-06   4.2700e+08   4.2700e+08
  7.0460e+01   7.1227e+01   4.2639e+00   3.0840e-04   6.5955e-06   6.7767e+08   6.7767e+08
  8.8703e+01   8.9661e+01   4.4940e+00   3.0716e-04   5.2513e-06   1.0690e+09   1.0690e+09
  1.1167e+02   1.1286e+02   4.7242e+00   3.0746e-04   4.1926e-06   1.6770e+09   1.6770e+09
  1.4059e+02   1.4205e+02   4.9542e+00   2.7539e-04   3.3676e-06   2.5993e+09   2.5993e+09
  1.7699e+02   1.7866e+02   5.1835e+00   3.4209e-05   2.7449e-06   3.9126e+09   3.9126e+09
  2.2281e+02   2.2431e+02   5.4110e+00   8.7783e-05   2.3571e-06   5.3059e+09   5.3059e+09
