## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.1933e-04   1.6543e-04   1.0753e+06   1.0753e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -8.9038e-04   1.3187e-04   1.6922e+06   1.6922e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.5417e-04   1.0503e-04   2.6674e+06   2.6674e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -4.8714e-04   8.3584e-05   4.2122e+06   4.2122e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -5.8398e-04   6.6474e-05   6.6596e+06   6.6596e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -5.2394e-04   5.2874e-05   1.0526e+07   1.0526e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.2490e-04   4.2014e-05   1.6672e+07   1.6672e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -6.7888e-04   3.3468e-05   2.6272e+07   2.6272e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -8.1787e-04   2.6663e-05   4.1393e+07   4.1393e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.3582e-04   2.1211e-05   6.5406e+07   6.5406e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.5112e-04   1.6897e-05   1.0307e+08   1.0307e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -7.1786e-04   1.3432e-05   1.6311e+08   1.6311e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -7.1725e-04   1.0661e-05   2.5892e+08   2.5892e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -6.4474e-04   8.4496e-06   4.1218e+08   4.1218e+08
  7.0460e+01   7.1244e+01   4.2641e+00  -5.9983e-04   6.6883e-06   6.5785e+08   6.5785e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -4.9721e-04   5.2790e-06   1.0560e+09   1.0560e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -4.5571e-04   4.1614e-06   1.6993e+09   1.6993e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.3673e-04   3.2819e-06   2.7321e+09   2.7321e+09
  1.7699e+02   1.7896e+02   5.1851e+00   4.1369e-05   2.5965e-06   4.3648e+09   4.3648e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -4.2974e-05   2.1042e-06   6.6462e+09   6.6462e+09
