## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.5909e-03   2.7142e-04   3.9576e+05   3.9576e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.5666e-03   2.1618e-04   6.2383e+05   6.2383e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -1.6799e-03   1.7214e-04   9.8384e+05   9.8384e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -1.5995e-03   1.3722e-04   1.5483e+06   1.5483e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.1984e-03   1.0919e-04   2.4452e+06   2.4452e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.4510e-03   8.6965e-05   3.8550e+06   3.8550e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4146e-03   6.9388e-05   6.0553e+06   6.0553e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.5294e-03   5.5391e-05   9.5024e+06   9.5024e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4586e-03   4.4243e-05   1.4894e+07   1.4894e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.3476e-03   3.5398e-05   2.3268e+07   2.3268e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.0987e-03   2.8353e-05   3.6268e+07   3.6268e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -7.3447e-04   2.2767e-05   5.6249e+07   5.6249e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -3.6921e-04   1.8348e-05   8.6607e+07   8.6607e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -3.5416e-04   1.4801e-05   1.3308e+08   1.3308e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -3.5962e-04   1.1966e-05   2.0363e+08   2.0363e+08
  8.8703e+01   8.9610e+01   4.4935e+00  -1.0489e-04   9.6809e-06   3.1109e+08   3.1109e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.0603e-06   7.8496e-06   4.7317e+08   4.7317e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.3110e-05   6.4076e-06   7.1010e+08   7.1010e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.8861e-04   5.3275e-06   1.0272e+09   1.0272e+09
  2.2281e+02   2.2410e+02   5.4100e+00   7.6931e-04   4.6308e-06   1.3596e+09   1.3596e+09
