## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.5256e-04   1.5254e-04   1.2725e+06   1.2725e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.0840e-04   1.2147e-04   2.0066e+06   2.0066e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -3.0169e-05   9.6679e-05   3.1678e+06   3.1678e+06
  5.5968e+00   5.6569e+00   1.7309e+00   3.1892e-04   7.6889e-05   5.0083e+06   5.0083e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -4.4820e-05   6.1154e-05   7.9171e+06   7.9171e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.2769e-04   4.8594e-05   1.2539e+07   1.2539e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7726e-04   3.8639e-05   1.9832e+07   1.9832e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4396e-04   3.0712e-05   3.1391e+07   3.1391e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0970e-04   2.4403e-05   4.9719e+07   4.9719e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.3789e-04   1.9377e-05   7.8856e+07   7.8856e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.6885e-04   1.5389e-05   1.2502e+08   1.2502e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.7907e-04   1.2231e-05   1.9792e+08   1.9792e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -2.2888e-04   9.7226e-06   3.1323e+08   3.1323e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.2601e-04   7.7339e-06   4.9503e+08   4.9503e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -2.7534e-04   6.1532e-06   7.8201e+08   7.8201e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -4.0889e-04   4.8890e-06   1.2388e+09   1.2388e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.2297e-04   3.8804e-06   1.9664e+09   1.9664e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -6.7126e-04   3.0894e-06   3.1023e+09   3.1023e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -8.7979e-04   2.4669e-06   4.8655e+09   4.8655e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -8.7991e-04   2.0048e-06   7.3670e+09   7.3670e+09
