## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.0520e-03   1.7945e-04   9.3873e+05   9.3873e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -6.6670e-04   1.4314e-04   1.4753e+06   1.4753e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -6.6458e-04   1.1411e-04   2.3214e+06   2.3214e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -5.2806e-04   9.0873e-05   3.6607e+06   3.6607e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -4.2753e-04   7.2189e-05   5.8009e+06   5.8009e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.4403e-04   5.7389e-05   9.1785e+06   9.1785e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -6.2187e-04   4.5606e-05   1.4534e+07   1.4534e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.3527e-04   3.6278e-05   2.2970e+07   2.2970e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.1177e-04   2.8812e-05   3.6415e+07   3.6415e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -5.9301e-04   2.2854e-05   5.7876e+07   5.7876e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -6.7083e-04   1.8142e-05   9.1846e+07   9.1846e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -6.4226e-04   1.4401e-05   1.4577e+08   1.4577e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -5.2385e-04   1.1429e-05   2.3143e+08   2.3143e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -3.7545e-04   9.0738e-06   3.6716e+08   3.6716e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -2.1214e-04   7.1979e-06   5.8348e+08   5.8348e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -6.2807e-05   5.6995e-06   9.3060e+08   9.3060e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.5714e-05   4.5166e-06   1.4819e+09   1.4819e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.6995e-04   3.5845e-06   2.3528e+09   2.3528e+09
  1.7699e+02   1.7869e+02   5.1836e+00   2.8326e-04   2.8919e-06   3.6147e+09   3.6147e+09
  2.2281e+02   2.2456e+02   5.4122e+00   2.8537e-04   2.4412e-06   5.0724e+09   5.0724e+09
