## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -3.1050e-04   1.5506e-04   1.2263e+06   1.2263e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -2.9026e-04   1.2374e-04   1.9257e+06   1.9257e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.8464e-04   9.8560e-05   3.0353e+06   3.0353e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.9640e-04   7.8489e-05   4.7863e+06   4.7863e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -4.6765e-04   6.2442e-05   7.5624e+06   7.5624e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -3.0972e-04   4.9676e-05   1.1949e+07   1.1949e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.8648e-04   3.9511e-05   1.8888e+07   1.8888e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.9389e-05   3.1444e-05   2.9821e+07   2.9821e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1022e-04   2.4995e-05   4.7196e+07   4.7196e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.0790e-05   1.9855e-05   7.4796e+07   7.4796e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.2706e-05   1.5791e-05   1.1824e+08   1.1824e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -9.6329e-05   1.2566e-05   1.8673e+08   1.8673e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.0548e-05   1.0006e-05   2.9450e+08   2.9450e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.7011e-04   7.9596e-06   4.6541e+08   4.6541e+08
  7.0460e+01   7.1231e+01   4.2639e+00   2.3078e-04   6.3271e-06   7.3656e+08   7.3656e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.0550e-04   5.0242e-06   1.1681e+09   1.1681e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.2087e-05   3.9895e-06   1.8526e+09   1.8526e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.7216e-04   3.1601e-06   2.9526e+09   2.9526e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.6380e-04   2.5110e-06   4.6763e+09   4.6763e+09
  2.2281e+02   2.2475e+02   5.4130e+00   1.6971e-04   2.0623e-06   6.9326e+09   6.9326e+09
