## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.1058e-03   1.7193e-04   9.7384e+05   9.7384e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.0331e-03   1.3699e-04   1.5340e+06   1.5340e+06
  4.4457e+00   4.4936e+00   1.5007e+00   4.7693e-04   1.0910e-04   2.4185e+06   2.4185e+06
  5.5968e+00   5.6563e+00   1.7308e+00   7.3390e-04   8.6788e-05   3.8219e+06   3.8219e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.0402e-04   6.9110e-05   6.0273e+06   6.0273e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.4406e-04   5.4948e-05   9.5344e+06   9.5344e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.9624e-04   4.3686e-05   1.5084e+07   1.5084e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.5132e-04   3.4736e-05   2.3859e+07   2.3859e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.8750e-04   2.7637e-05   3.7690e+07   3.7690e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.0766e-04   2.1962e-05   5.9686e+07   5.9686e+07
  2.8050e+01   2.8356e+01   3.3429e+00   8.8016e-04   1.7447e-05   9.4571e+07   9.4571e+07
  3.5313e+01   3.5700e+01   3.5731e+00   8.6223e-04   1.3849e-05   1.5009e+08   1.5009e+08
  4.4457e+01   4.4943e+01   3.8034e+00   7.4411e-04   1.0984e-05   2.3861e+08   2.3861e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.3333e-04   8.7242e-06   3.7823e+08   3.7823e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.9081e-04   6.9407e-06   5.9758e+08   5.9758e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.3413e-04   5.5371e-06   9.3894e+08   9.3894e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.8068e-04   4.4250e-06   1.4702e+09   1.4702e+09
  1.4059e+02   1.4215e+02   4.9548e+00   2.5858e-05   3.5178e-06   2.3262e+09   2.3262e+09
  1.7699e+02   1.7879e+02   5.1842e+00   8.1581e-05   2.8033e-06   3.6632e+09   3.6632e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.2662e-04   2.3413e-06   5.2517e+09   5.2517e+09
