## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.0987e-03   1.4245e-04   1.4811e+06   1.4811e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.1696e-03   1.1356e-04   2.3307e+06   2.3307e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0401e-03   9.0357e-05   3.6812e+06   3.6812e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -9.8220e-04   7.1871e-05   5.8184e+06   5.8184e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.1873e-03   5.7077e-05   9.2256e+06   9.2256e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0612e-03   4.5386e-05   1.4590e+07   1.4590e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0662e-03   3.6037e-05   2.3143e+07   2.3143e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0599e-03   2.8650e-05   3.6616e+07   3.6616e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0520e-03   2.2773e-05   5.7953e+07   5.7953e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1121e-03   1.8117e-05   9.1571e+07   9.1571e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1327e-03   1.4412e-05   1.4470e+08   1.4470e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.1642e-03   1.1467e-05   2.2857e+08   2.2857e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.0784e-03   9.1276e-06   3.6074e+08   3.6074e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -9.5246e-04   7.2741e-06   5.6801e+08   5.6801e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -8.2035e-04   5.8072e-06   8.9121e+08   8.9121e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -6.8603e-04   4.6504e-06   1.3897e+09   1.3897e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -4.7908e-04   3.7374e-06   2.1516e+09   2.1516e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -2.4556e-04   3.0093e-06   3.3188e+09   3.3188e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -1.6808e-04   2.4189e-06   5.1366e+09   5.1366e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -4.8582e-04   1.9832e-06   7.6418e+09   7.6418e+09
