## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.6769e-03   1.6456e-04   1.1078e+06   1.1078e+06
  3.5313e+00   3.5687e+00   1.2702e+00   1.6774e-03   1.3136e-04   1.7384e+06   1.7384e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.6976e-03   1.0463e-04   2.7400e+06   2.7400e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.6631e-03   8.3230e-05   4.3303e+06   4.3303e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.6705e-03   6.6215e-05   6.8417e+06   6.8417e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.5761e-03   5.2681e-05   1.0808e+07   1.0808e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.6128e-03   4.1899e-05   1.7087e+07   1.7087e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5127e-03   3.3338e-05   2.6990e+07   2.6990e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4037e-03   2.6511e-05   4.2679e+07   4.2679e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3764e-03   2.1098e-05   6.7392e+07   6.7392e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.3382e-03   1.6794e-05   1.0635e+08   1.0635e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.2412e-03   1.3386e-05   1.6741e+08   1.6741e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.1203e-03   1.0679e-05   2.6302e+08   2.6302e+08
  5.5968e+01   5.6564e+01   4.0334e+00   9.0208e-04   8.5393e-06   4.1136e+08   4.1136e+08
  7.0460e+01   7.1207e+01   4.2636e+00   8.0085e-04   6.8377e-06   6.4158e+08   6.4158e+08
  8.8703e+01   8.9636e+01   4.4937e+00   7.2241e-04   5.4852e-06   9.9697e+08   9.9697e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.4605e-04   4.4231e-06   1.5333e+09   1.5333e+09
  1.4059e+02   1.4195e+02   4.9535e+00   6.1532e-04   3.6047e-06   2.3085e+09   2.3085e+09
  1.7699e+02   1.7846e+02   5.1823e+00   2.0418e-04   3.0121e-06   3.3063e+09   3.3063e+09
  2.2281e+02   2.2426e+02   5.4108e+00   8.4931e-05   2.6323e-06   4.3291e+09   4.3291e+09
