## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.2684e-04   3.4611e-04   2.5040e+05   2.5040e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1035e-03   2.7687e-04   3.9131e+05   3.9131e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -7.2041e-04   2.2207e-04   6.0828e+05   6.0828e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -5.2806e-04   1.7759e-04   9.5111e+05   9.5111e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -4.5324e-04   1.4205e-04   1.4867e+06   1.4867e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -3.7311e-04   1.1358e-04   2.3251e+06   2.3251e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -6.3954e-04   9.1234e-05   3.6038e+06   3.6038e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.9775e-04   7.3311e-05   5.5814e+06   5.5814e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.0699e-04   5.8785e-05   8.6805e+06   8.6805e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -9.9200e-04   4.7299e-05   1.3408e+07   1.3408e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.1958e-03   3.8270e-05   2.0481e+07   2.0481e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.5831e-03   3.0985e-05   3.1244e+07   3.1244e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -1.7389e-03   2.5032e-05   4.7873e+07   4.7873e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.7945e-03   2.0131e-05   7.4020e+07   7.4020e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -1.3392e-03   1.6138e-05   1.1519e+08   1.1519e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -8.0087e-04   1.2994e-05   1.7767e+08   1.7767e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -6.1953e-04   1.0529e-05   2.7059e+08   2.7059e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -3.5898e-04   8.7066e-06   3.9571e+08   3.9571e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.9426e-04   7.1420e-06   5.8807e+08   5.8807e+08
  2.2281e+02   2.2382e+02   5.4088e+00   1.0244e-03   6.3062e-06   7.5429e+08   7.5429e+08
