## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.3731e-04   1.6133e-04   1.1548e+06   1.1548e+06
  3.5313e+00   3.5695e+00   1.2705e+00   4.1309e-04   1.2874e-04   1.8135e+06   1.8135e+06
  4.4457e+00   4.4937e+00   1.5007e+00   2.7774e-04   1.0239e-04   2.8673e+06   2.8673e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.5468e-04   8.1388e-05   4.5377e+06   4.5377e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.4162e-04   6.4716e-05   7.1767e+06   7.1767e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.9056e-04   5.1444e-05   1.1358e+07   1.1358e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.0641e-04   4.0887e-05   1.7980e+07   1.7980e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.4638e-04   3.2501e-05   2.8456e+07   2.8456e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.2467e-04   2.5836e-05   4.5030e+07   4.5030e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.6646e-04   2.0545e-05   7.1209e+07   7.1209e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.3639e-04   1.6356e-05   1.1235e+08   1.1235e+08
  3.5313e+01   3.5696e+01   3.5730e+00   4.1932e-04   1.3021e-05   1.7729e+08   1.7729e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.1072e-04   1.0366e-05   2.7974e+08   2.7974e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.7817e-04   8.2538e-06   4.4121e+08   4.4121e+08
  7.0460e+01   7.1221e+01   4.2638e+00   3.9941e-04   6.5743e-06   6.9543e+08   6.9543e+08
  8.8703e+01   8.9661e+01   4.4940e+00   2.7272e-04   5.2399e-06   1.0947e+09   1.0947e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.6093e-05   4.1752e-06   1.7242e+09   1.7242e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -4.0184e-05   3.3161e-06   2.7334e+09   2.7334e+09
  1.7699e+02   1.7880e+02   5.1842e+00   3.5084e-05   2.6515e-06   4.2754e+09   4.2754e+09
  2.2281e+02   2.2461e+02   5.4123e+00   8.6315e-05   2.2177e-06   6.1112e+09   6.1112e+09
