## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.0591e-04   1.5669e-04   1.2089e+06   1.2089e+06
  3.5313e+00   3.5696e+00   1.2705e+00   3.0397e-05   1.2481e-04   1.9051e+06   1.9051e+06
  4.4457e+00   4.4933e+00   1.5007e+00   3.0820e-05   9.9374e-05   3.0055e+06   3.0055e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.8389e-05   7.9054e-05   4.7491e+06   4.7491e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.6592e-04   6.2877e-05   7.5072e+06   7.5072e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.2714e-04   5.0011e-05   1.1866e+07   1.1866e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5405e-04   3.9769e-05   1.8766e+07   1.8766e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.9758e-05   3.1633e-05   2.9660e+07   2.9660e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.1555e-06   2.5177e-05   4.6823e+07   4.6823e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.7595e-05   2.0049e-05   7.3839e+07   7.3839e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1992e-04   1.5985e-05   1.1616e+08   1.1616e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -2.1414e-04   1.2764e-05   1.8217e+08   1.8217e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.7284e-04   1.0205e-05   2.8502e+08   2.8502e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -3.1742e-04   8.1693e-06   4.4472e+08   4.4472e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -3.8752e-04   6.5533e-06   6.9110e+08   6.9110e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -4.1670e-04   5.2826e-06   1.0636e+09   1.0636e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -4.5879e-04   4.2860e-06   1.6157e+09   1.6157e+09
  1.4059e+02   1.4195e+02   4.9535e+00  -4.8246e-04   3.5058e-06   2.4149e+09   2.4149e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -4.5314e-04   2.8923e-06   3.5479e+09   3.5479e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -4.2252e-04   2.4615e-06   4.8983e+09   4.8983e+09
