## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.7516e-04   1.5755e-04   1.1880e+06   1.1880e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -3.4570e-04   1.2554e-04   1.8708e+06   1.8708e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -2.5208e-04   9.9903e-05   2.9544e+06   2.9544e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.8053e-04   7.9428e-05   4.6738e+06   4.6738e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.5664e-04   6.3185e-05   7.3859e+06   7.3859e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.1955e-04   5.0221e-05   1.1691e+07   1.1691e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.4422e-04   3.9906e-05   1.8516e+07   1.8516e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.8132e-04   3.1747e-05   2.9257e+07   2.9257e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2174e-04   2.5259e-05   4.6215e+07   4.6215e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.6766e-05   2.0109e-05   7.2918e+07   7.2918e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4544e-04   1.6006e-05   1.1509e+08   1.1509e+08
  3.5313e+01   3.5693e+01   3.5730e+00   2.3532e-04   1.2751e-05   1.8137e+08   1.8137e+08
  4.4457e+01   4.4933e+01   3.8032e+00   3.3184e-04   1.0168e-05   2.8519e+08   2.8519e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.0643e-04   8.1224e-06   4.4694e+08   4.4694e+08
  7.0460e+01   7.1207e+01   4.2636e+00   2.5694e-04   6.4956e-06   6.9886e+08   6.9886e+08
  8.8703e+01   8.9626e+01   4.4936e+00   1.2032e-04   5.2199e-06   1.0822e+09   1.0822e+09
  1.1167e+02   1.1281e+02   4.7237e+00   1.4236e-04   4.2177e-06   1.6576e+09   1.6576e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -1.0055e-04   3.4293e-06   2.5073e+09   2.5073e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -3.2255e-04   2.7948e-06   3.7750e+09   3.7750e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -5.3218e-04   2.3160e-06   5.4971e+09   5.4971e+09
