## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -3.0896e-03   1.6618e-03   1.0899e+04   1.0899e+04
  3.5313e+00   3.5694e+00   1.2704e+00  -9.1339e-04   1.3380e-03   1.6814e+04   1.6814e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -1.2568e-03   1.0839e-03   2.5622e+04   2.5622e+04
  5.5968e+00   5.6542e+00   1.7305e+00  -1.1515e-03   8.6775e-04   3.9973e+04   3.9973e+04
  7.0460e+00   7.1209e+00   1.9611e+00  -1.1134e-03   6.9861e-04   6.1672e+04   6.1672e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -3.3862e-04   5.5999e-04   9.5983e+04   9.5983e+04
  1.1167e+01   1.1273e+01   2.4204e+00  -3.0521e-04   4.5745e-04   1.4384e+05   1.4384e+05
  1.4059e+01   1.4194e+01   2.6508e+00  -1.1943e-04   3.7794e-04   2.1072e+05   2.1072e+05
  1.7699e+01   1.7871e+01   2.8812e+00   4.0095e-04   3.1226e-04   3.0870e+05   3.0870e+05
  2.2281e+01   2.2471e+01   3.1102e+00   1.4547e-03   2.6078e-04   4.4259e+05   4.4259e+05
  2.8050e+01   2.8294e+01   3.3406e+00   1.7264e-04   2.1893e-04   6.2796e+05   6.2796e+05
  3.5313e+01   3.5629e+01   3.5712e+00   1.6198e-05   1.8382e-04   8.9076e+05   8.9076e+05
  4.4457e+01   4.4900e+01   3.8024e+00   1.7269e-04   1.5078e-04   1.3240e+06   1.3240e+06
  5.5968e+01   5.6469e+01   4.0317e+00   3.4415e-03   1.2588e-04   1.8994e+06   1.8994e+06
  7.0460e+01   7.1154e+01   4.2628e+00   2.9992e-03   1.0408e-04   2.7786e+06   2.7786e+06
  8.8703e+01   8.9584e+01   4.4932e+00  -2.5542e-03   8.4877e-05   4.1781e+06   4.1781e+06
  1.1167e+02   1.1340e+02   4.7289e+00  -2.4673e-03   6.5368e-05   7.0443e+06   7.0443e+06
  1.4059e+02   1.4198e+02   4.9536e+00  -1.0030e-03   4.9458e-05   1.2305e+07   1.2305e+07
  1.7699e+02   1.7612e+02   5.1691e+00  -2.9012e-04   4.6916e-05   1.3675e+07   1.3675e+07
  2.2281e+02   2.1922e+02   5.3879e+00   2.4687e-03   6.8685e-05   6.3801e+06   6.3801e+06
