## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.9262e-04   1.5482e-04   1.2202e+06   1.2202e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.7294e-04   1.2328e-04   1.9244e+06   1.9244e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.5370e-04   9.8137e-05   3.0367e+06   3.0367e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.1181e-04   7.8000e-05   4.8070e+06   4.8070e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.5063e-04   6.2003e-05   7.6076e+06   7.6076e+06
  8.8703e+00   8.9670e+00   2.1916e+00   3.9203e-04   4.9251e-05   1.2057e+07   1.2057e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.0502e-04   3.9104e-05   1.9126e+07   1.9126e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.6977e-04   3.1084e-05   3.0268e+07   3.0268e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.3758e-04   2.4698e-05   4.7945e+07   4.7945e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.6515e-04   1.9633e-05   7.5874e+07   7.5874e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.7846e-04   1.5604e-05   1.2012e+08   1.2012e+08
  3.5313e+01   3.5696e+01   3.5730e+00   5.2774e-04   1.2409e-05   1.8993e+08   1.8993e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.8650e-04   9.8759e-06   2.9986e+08   2.9986e+08
  5.5968e+01   5.6571e+01   4.0335e+00   7.6604e-04   7.8674e-06   4.7251e+08   4.7251e+08
  7.0460e+01   7.1221e+01   4.2638e+00   8.3694e-04   6.2734e-06   7.4314e+08   7.4314e+08
  8.8703e+01   8.9664e+01   4.4941e+00   9.3757e-04   4.9989e-06   1.1703e+09   1.1703e+09
  1.1167e+02   1.1287e+02   4.7242e+00   9.0417e-04   3.9895e-06   1.8375e+09   1.8375e+09
  1.4059e+02   1.4212e+02   4.9546e+00   9.1490e-04   3.1854e-06   2.8823e+09   2.8823e+09
  1.7699e+02   1.7882e+02   5.1844e+00   7.4365e-04   2.5444e-06   4.5174e+09   4.5174e+09
  2.2281e+02   2.2466e+02   5.4126e+00   3.9468e-04   2.1184e-06   6.5174e+09   6.5174e+09
