## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.0776e-03   1.4959e-04   1.3199e+06   1.3199e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -2.2160e-03   1.1922e-04   2.0782e+06   2.0782e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.0065e-03   9.4873e-05   3.2815e+06   3.2815e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.2863e-03   7.5461e-05   5.1871e+06   5.1871e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -2.1279e-03   6.0012e-05   8.2016e+06   8.2016e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.2443e-03   4.7719e-05   1.2971e+07   1.2971e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2930e-03   3.7927e-05   2.0534e+07   2.0534e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.3081e-03   3.0168e-05   3.2453e+07   3.2453e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.3433e-03   2.3976e-05   5.1384e+07   5.1384e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.2927e-03   1.9045e-05   8.1434e+07   8.1434e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.1783e-03   1.5141e-05   1.2884e+08   1.2884e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.1796e-03   1.2034e-05   2.0395e+08   2.0395e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -2.1632e-03   9.5754e-06   3.2215e+08   3.2215e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.1621e-03   7.6209e-06   5.0857e+08   5.0857e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -2.0757e-03   6.0616e-06   8.0389e+08   8.0389e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -1.9858e-03   4.8303e-06   1.2659e+09   1.2659e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.8892e-03   3.8520e-06   1.9906e+09   1.9906e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.5347e-03   3.0651e-06   3.1440e+09   3.1440e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -1.1697e-03   2.4291e-06   5.0057e+09   5.0057e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -6.1719e-04   1.9519e-06   7.7523e+09   7.7523e+09
