## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.1538e-03   1.7300e-04   9.5468e+05   9.5468e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -5.2083e-04   1.3803e-04   1.4998e+06   1.4998e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.7275e-04   1.0994e-04   2.3640e+06   2.3640e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -6.1541e-04   8.7584e-05   3.7249e+06   3.7249e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -6.4900e-04   6.9915e-05   5.8457e+06   5.8457e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -6.1797e-04   5.5711e-05   9.2065e+06   9.2065e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.2935e-04   4.4300e-05   1.4560e+07   1.4560e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.3796e-04   3.5311e-05   2.2917e+07   2.2917e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.6546e-04   2.8171e-05   3.6006e+07   3.6006e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.7481e-04   2.2451e-05   5.6688e+07   5.6688e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.5182e-04   1.7915e-05   8.9027e+07   8.9027e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -3.0564e-04   1.4317e-05   1.3939e+08   1.3939e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -2.8427e-04   1.1485e-05   2.1664e+08   2.1664e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -2.3047e-04   9.2005e-06   3.3756e+08   3.3756e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.0929e-04   7.3483e-06   5.2917e+08   5.2917e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.5754e-04   5.8647e-06   8.3078e+08   8.3078e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.6758e-04   4.6676e-06   1.3115e+09   1.3115e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -4.1498e-04   3.7426e-06   2.0399e+09   2.0399e+09
  1.7699e+02   1.7842e+02   5.1822e+00  -6.4753e-04   3.1073e-06   2.9594e+09   2.9594e+09
  2.2281e+02   2.2441e+02   5.4115e+00  -6.5349e-04   2.7065e-06   3.9008e+09   3.9008e+09
