## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -6.6561e-04   1.9872e-04   7.5337e+05   7.5337e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.1455e-03   1.5870e-04   1.1811e+06   1.1811e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0984e-03   1.2639e-04   1.8622e+06   1.8622e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.1891e-03   1.0074e-04   2.9315e+06   2.9315e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.1445e-03   8.0354e-05   4.6074e+06   4.6074e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -9.5130e-04   6.4026e-05   7.2569e+06   7.2569e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0518e-03   5.0987e-05   1.1443e+07   1.1443e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.7477e-04   4.0663e-05   1.7992e+07   1.7992e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.6053e-04   3.2444e-05   2.8263e+07   2.8263e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.8289e-04   2.5849e-05   4.4524e+07   4.4524e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0308e-03   2.0631e-05   6.9895e+07   6.9895e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -8.6620e-04   1.6492e-05   1.0937e+08   1.0937e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -7.7545e-04   1.3229e-05   1.6998e+08   1.6998e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -7.7371e-04   1.0663e-05   2.6162e+08   2.6162e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -6.7574e-04   8.6224e-06   4.0014e+08   4.0014e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -4.5842e-04   7.0171e-06   6.0417e+08   6.0417e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -1.7283e-04   5.7613e-06   8.9625e+08   8.9625e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.5573e-04   4.7500e-06   1.3185e+09   1.3185e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.7291e-04   3.9174e-06   1.9385e+09   1.9385e+09
  2.2281e+02   2.2469e+02   5.4127e+00   8.4125e-05   3.2748e-06   2.7740e+09   2.7740e+09
