## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -3.4047e-03   1.1076e-03   2.4539e+04   2.4539e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -1.8676e-03   8.9405e-04   3.7660e+04   3.7660e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -1.1937e-03   7.1715e-04   5.8530e+04   5.8530e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -3.5010e-03   5.7232e-04   9.1901e+04   9.1901e+04
  7.0460e+00   7.1164e+00   1.9604e+00  -3.8716e-03   4.6257e-04   1.4068e+05   1.4068e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -3.4658e-03   3.7274e-04   2.1666e+05   2.1666e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -4.7808e-03   3.0005e-04   3.3435e+05   3.3435e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -5.9685e-03   2.4397e-04   5.0572e+05   5.0572e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -5.9668e-03   1.9742e-04   7.7238e+05   7.7238e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -5.6622e-03   1.5932e-04   1.1859e+06   1.1859e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -4.7823e-03   1.2833e-04   1.8278e+06   1.8278e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -4.7381e-03   1.0464e-04   2.7493e+06   2.7493e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -2.2366e-03   8.6395e-05   4.0329e+06   4.0329e+06
  5.5968e+01   5.6475e+01   4.0318e+00  -6.2349e-04   7.2782e-05   5.6826e+06   5.6826e+06
  7.0460e+01   7.1225e+01   4.2639e+00  -1.6125e-03   5.8877e-05   8.6837e+06   8.6837e+06
  8.8703e+01   8.9631e+01   4.4937e+00  -2.5132e-03   4.6936e-05   1.3664e+07   1.3664e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -1.1289e-03   3.7179e-05   2.1777e+07   2.1777e+07
  1.4059e+02   1.4234e+02   4.9562e+00   1.8717e-04   2.8270e-05   3.7665e+07   3.7665e+07
  1.7699e+02   1.7735e+02   5.1761e+00   6.9926e-05   2.4859e-05   4.8712e+07   4.8712e+07
  2.2281e+02   2.2420e+02   5.4104e+00  -6.8938e-04   2.4576e-05   4.9839e+07   4.9839e+07
