## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.4635e-03   1.5451e-04   1.2667e+06   1.2667e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.3368e-03   1.2308e-04   1.9961e+06   1.9961e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.2326e-03   9.8012e-05   3.1478e+06   3.1478e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.2640e-03   7.7983e-05   4.9725e+06   4.9725e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.1765e-03   6.2065e-05   7.8503e+06   7.8503e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2763e-03   4.9375e-05   1.2404e+07   1.2404e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1998e-03   3.9240e-05   1.9639e+07   1.9639e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1728e-03   3.1206e-05   3.1052e+07   3.1052e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0999e-03   2.4827e-05   4.9061e+07   4.9061e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.0437e-03   1.9748e-05   7.7538e+07   7.7538e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.9396e-04   1.5710e-05   1.2252e+08   1.2252e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -7.1076e-04   1.2509e-05   1.9326e+08   1.9326e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -5.6275e-04   9.9739e-06   3.0398e+08   3.0398e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -4.8570e-04   7.9557e-06   4.7777e+08   4.7777e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -3.8561e-04   6.3501e-06   7.4992e+08   7.4992e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -1.5172e-04   5.0847e-06   1.1696e+09   1.1696e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -4.5133e-05   4.0826e-06   1.8143e+09   1.8143e+09
  1.4059e+02   1.4207e+02   4.9543e+00   7.0849e-05   3.2812e-06   2.8087e+09   2.8087e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.5503e-04   2.6547e-06   4.2907e+09   4.2907e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.6884e-04   2.2410e-06   6.0215e+09   6.0215e+09
