## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.8674e-03   1.9162e-04   8.0301e+05   8.0301e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.1136e-03   1.5313e-04   1.2574e+06   1.2574e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.9104e-03   1.2194e-04   1.9828e+06   1.9828e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.8795e-03   9.7315e-05   3.1134e+06   3.1134e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.6370e-03   7.7392e-05   4.9228e+06   4.9228e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.8627e-03   6.1573e-05   7.7773e+06   7.7773e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8370e-03   4.8932e-05   1.2315e+07   1.2315e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8169e-03   3.9031e-05   1.9354e+07   1.9354e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.6516e-03   3.1114e-05   3.0458e+07   3.0458e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.7416e-03   2.4786e-05   4.7996e+07   4.7996e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.7347e-03   1.9765e-05   7.5476e+07   7.5476e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.6799e-03   1.5775e-05   1.1849e+08   1.1849e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.6836e-03   1.2618e-05   1.8520e+08   1.8520e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.5822e-03   1.0119e-05   2.8795e+08   2.8795e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -1.4900e-03   8.1413e-06   4.4486e+08   4.4486e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -1.1897e-03   6.5925e-06   6.7843e+08   6.7843e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.0239e-03   5.3750e-06   1.0206e+09   1.0206e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -6.9716e-04   4.4050e-06   1.5196e+09   1.5196e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -1.8691e-04   3.6373e-06   2.2286e+09   2.2286e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.2382e-04   3.0452e-06   3.1796e+09   3.1796e+09
