## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.9580e-04   1.5701e-04   1.1892e+06   1.1892e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -3.2147e-04   1.2524e-04   1.8691e+06   1.8691e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.9534e-04   9.9766e-05   2.9453e+06   2.9453e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.3062e-04   7.9465e-05   4.6425e+06   4.6425e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.4226e-04   6.3211e-05   7.3369e+06   7.3369e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -3.7679e-04   5.0252e-05   1.1609e+07   1.1609e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.9505e-04   3.9911e-05   1.8404e+07   1.8404e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.0941e-04   3.1754e-05   2.9074e+07   2.9074e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8148e-04   2.5298e-05   4.5808e+07   4.5808e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.9525e-04   2.0125e-05   7.2385e+07   7.2385e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.9622e-04   1.6009e-05   1.1439e+08   1.1439e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.9405e-04   1.2726e-05   1.8100e+08   1.8100e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -3.0134e-04   1.0113e-05   2.8663e+08   2.8663e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -2.7491e-04   8.0276e-06   4.5491e+08   4.5491e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -3.1416e-04   6.3622e-06   7.2425e+08   7.2425e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -4.3022e-04   5.0446e-06   1.1520e+09   1.1520e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.1821e-04   4.0099e-06   1.8232e+09   1.8232e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -4.9425e-04   3.2018e-06   2.8597e+09   2.8597e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -4.7124e-04   2.5915e-06   4.3651e+09   4.3651e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -4.2718e-04   2.2012e-06   6.0504e+09   6.0504e+09
