## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.6481e-04   1.6800e-04   1.0613e+06   1.0613e+06
  3.5313e+00   3.5689e+00   1.2703e+00   2.1932e-04   1.3414e-04   1.6647e+06   1.6647e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.3975e-04   1.0677e-04   2.6275e+06   2.6275e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.0304e-04   8.4977e-05   4.1479e+06   4.1479e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.6948e-04   6.7597e-05   6.5550e+06   6.5550e+06
  8.8703e+00   8.9672e+00   2.1916e+00   4.0079e-04   5.3760e-05   1.0364e+07   1.0364e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.1245e-04   4.2645e-05   1.6470e+07   1.6470e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.8578e-04   3.3920e-05   2.6033e+07   2.6033e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0885e-04   2.6945e-05   4.1255e+07   4.1255e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.9200e-05   2.1375e-05   6.5560e+07   6.5560e+07
  2.8050e+01   2.8360e+01   3.3430e+00   9.1234e-05   1.6952e-05   1.0423e+08   1.0423e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.2967e-05   1.3449e-05   1.6560e+08   1.6560e+08
  4.4457e+01   4.4943e+01   3.8034e+00   9.2874e-05   1.0670e-05   2.6309e+08   2.6309e+08
  5.5968e+01   5.6582e+01   4.0337e+00   1.0277e-04   8.4615e-06   4.1835e+08   4.1835e+08
  7.0460e+01   7.1232e+01   4.2639e+00   2.0706e-04   6.7184e-06   6.6360e+08   6.6360e+08
  8.8703e+01   8.9669e+01   4.4941e+00   3.1161e-04   5.3396e-06   1.0506e+09   1.0506e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.8904e-04   4.2412e-06   1.6652e+09   1.6652e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.1122e-04   3.3599e-06   2.6533e+09   2.6533e+09
  1.7699e+02   1.7886e+02   5.1846e+00   5.4118e-04   2.6686e-06   4.2058e+09   4.2058e+09
  2.2281e+02   2.2477e+02   5.4130e+00   4.6041e-04   2.2005e-06   6.1860e+09   6.1860e+09
