## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.5151e-04   3.4758e-04   2.4565e+05   2.4565e+05
  3.5313e+00   3.5683e+00   1.2701e+00   5.4146e-04   2.7881e-04   3.8178e+05   3.8178e+05
  4.4457e+00   4.4923e+00   1.5004e+00   6.1070e-04   2.2299e-04   5.9686e+05   5.9686e+05
  5.5968e+00   5.6556e+00   1.7307e+00   8.6125e-04   1.7812e-04   9.3540e+05   9.3540e+05
  7.0460e+00   7.1199e+00   1.9609e+00   8.2970e-04   1.4256e-04   1.4603e+06   1.4603e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.0688e-03   1.1382e-04   2.2909e+06   2.2909e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.8770e-04   9.0905e-05   3.5913e+06   3.5913e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.9346e-04   7.2815e-05   5.5974e+06   5.5974e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.0053e-03   5.8276e-05   8.7388e+06   8.7388e+06
  2.2281e+01   2.2512e+01   3.1120e+00   1.0325e-03   4.6767e-05   1.3569e+07   1.3569e+07
  2.8050e+01   2.8337e+01   3.3422e+00   5.0682e-04   3.7750e-05   2.0825e+07   2.0825e+07
  3.5313e+01   3.5665e+01   3.5722e+00   5.5712e-04   3.0629e-05   3.1635e+07   3.1635e+07
  4.4457e+01   4.4898e+01   3.8024e+00   4.4178e-04   2.4998e-05   4.7494e+07   4.7494e+07
  5.5968e+01   5.6520e+01   4.0326e+00   5.1215e-04   2.0330e-05   7.1808e+07   7.1808e+07
  7.0460e+01   7.1148e+01   4.2628e+00   2.9786e-04   1.6619e-05   1.0745e+08   1.0745e+08
  8.8703e+01   8.9551e+01   4.4928e+00   3.6381e-04   1.3650e-05   1.5928e+08   1.5928e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.4673e-04   1.1229e-05   2.3538e+08   2.3538e+08
  1.4059e+02   1.4190e+02   4.9531e+00   4.9959e-04   9.2644e-06   3.4578e+08   3.4578e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.0157e-04   7.6434e-06   5.0800e+08   5.0800e+08
  2.2281e+02   2.2508e+02   5.4144e+00  -2.9923e-04   6.1934e-06   7.7371e+08   7.7371e+08
