## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -6.1706e-04   1.5962e-04   1.1394e+06   1.1394e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -7.9264e-04   1.2714e-04   1.7960e+06   1.7960e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -8.9543e-04   1.0132e-04   2.8278e+06   2.8278e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.8846e-04   8.0611e-05   4.4674e+06   4.4674e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -8.2599e-04   6.4193e-05   7.0449e+06   7.0449e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -7.6899e-04   5.1120e-05   1.1109e+07   1.1109e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.8733e-04   4.0701e-05   1.7524e+07   1.7524e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.9870e-04   3.2416e-05   2.7627e+07   2.7627e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.6393e-04   2.5824e-05   4.3531e+07   4.3531e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.9646e-04   2.0565e-05   6.8641e+07   6.8641e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -7.7405e-04   1.6397e-05   1.0797e+08   1.0797e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -7.7148e-04   1.3090e-05   1.6943e+08   1.6943e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -8.8674e-04   1.0449e-05   2.6587e+08   2.6587e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -9.9745e-04   8.3514e-06   4.1623e+08   4.1623e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -1.0028e-03   6.7014e-06   6.4642e+08   6.4642e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -9.4389e-04   5.4120e-06   9.9112e+08   9.9112e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -8.1762e-04   4.3750e-06   1.5167e+09   1.5167e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -6.8524e-04   3.5517e-06   2.3012e+09   2.3012e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -4.5526e-04   2.8985e-06   3.4554e+09   3.4554e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -3.6515e-04   2.3985e-06   5.0461e+09   5.0461e+09
