## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -8.2979e-04   2.5591e-04   4.3793e+05   4.3793e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -8.8420e-04   2.0488e-04   6.8324e+05   6.8324e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -7.5735e-04   1.6347e-04   1.0733e+06   1.0733e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.1876e-03   1.3063e-04   1.6808e+06   1.6808e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -9.1034e-04   1.0433e-04   2.6348e+06   2.6348e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.9451e-04   8.3241e-05   4.1392e+06   4.1392e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.6989e-04   6.6296e-05   6.5255e+06   6.5255e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -7.1997e-04   5.3291e-05   1.0099e+07   1.0099e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -6.4039e-04   4.2837e-05   1.5630e+07   1.5630e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -5.9209e-04   3.4355e-05   2.4301e+07   2.4301e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -5.2004e-04   2.7700e-05   3.7380e+07   3.7380e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.6682e-04   2.2411e-05   5.7102e+07   5.7102e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.5697e-04   1.8209e-05   8.6497e+07   8.6497e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -2.0887e-04   1.4791e-05   1.3110e+08   1.3110e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -2.2499e-04   1.2068e-05   1.9692e+08   1.9692e+08
  8.8703e+01   8.9501e+01   4.4922e+00  -1.3559e-04   1.0017e-05   2.8582e+08   2.8582e+08
  1.1167e+02   1.1275e+02   4.7232e+00   3.8356e-04   8.3094e-06   4.1539e+08   4.1539e+08
  1.4059e+02   1.4210e+02   4.9546e+00   1.3686e-04   6.7032e-06   6.3831e+08   6.3831e+08
  1.7699e+02   1.7880e+02   5.1842e+00   7.4773e-05   5.3619e-06   9.9759e+08   9.9759e+08
  2.2281e+02   2.2455e+02   5.4121e+00   4.8227e-05   4.4685e-06   1.4363e+09   1.4363e+09
