## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.0072e-04   1.5583e-04   1.2171e+06   1.2171e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.0174e-04   1.2417e-04   1.9166e+06   1.9166e+06
  4.4457e+00   4.4933e+00   1.5006e+00   4.6110e-04   9.8834e-05   3.0253e+06   3.0253e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.9462e-04   7.8650e-05   4.7774e+06   4.7774e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.6795e-04   6.2609e-05   7.5390e+06   7.5390e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.5376e-04   4.9800e-05   1.1916e+07   1.1916e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.5445e-04   3.9583e-05   1.8861e+07   1.8861e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.0702e-04   3.1460e-05   2.9858e+07   2.9858e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.5531e-04   2.5021e-05   4.7202e+07   4.7202e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.9302e-04   1.9892e-05   7.4685e+07   7.4685e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.9872e-04   1.5815e-05   1.1815e+08   1.1815e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.8831e-04   1.2576e-05   1.8685e+08   1.8685e+08
  4.4457e+01   4.4943e+01   3.8034e+00   4.6660e-04   9.9943e-06   2.9586e+08   2.9586e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.2066e-04   7.9415e-06   4.6858e+08   4.6858e+08
  7.0460e+01   7.1227e+01   4.2638e+00   2.2683e-04   6.3168e-06   7.4060e+08   7.4060e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -3.6122e-06   5.0262e-06   1.1698e+09   1.1698e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.9514e-04   4.0010e-06   1.8461e+09   1.8461e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -3.8727e-04   3.1790e-06   2.9241e+09   2.9241e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -6.5916e-04   2.5239e-06   4.6391e+09   4.6391e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -7.9051e-04   2.0319e-06   7.1578e+09   7.1578e+09
