## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.7772e-03   2.1079e-04   6.6770e+05   6.6770e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.8839e-03   1.6837e-04   1.0465e+06   1.0465e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.5114e-03   1.3443e-04   1.6417e+06   1.6417e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.7674e-03   1.0734e-04   2.5749e+06   2.5749e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.2654e-03   8.5591e-05   4.0496e+06   4.0496e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.2749e-03   6.8228e-05   6.3728e+06   6.3728e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3958e-03   5.4351e-05   1.0043e+07   1.0043e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.5825e-03   4.3355e-05   1.5783e+07   1.5783e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.6951e-03   3.4572e-05   2.4821e+07   2.4821e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.6126e-03   2.7616e-05   3.8898e+07   3.8898e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.6152e-03   2.2110e-05   6.0684e+07   6.0684e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.6372e-03   1.7730e-05   9.4372e+07   9.4372e+07
  4.4457e+01   4.4921e+01   3.8029e+00   1.7875e-03   1.4236e-05   1.4638e+08   1.4638e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.0060e-03   1.1471e-05   2.2545e+08   2.2545e+08
  7.0460e+01   7.1169e+01   4.2630e+00   2.1109e-03   9.2944e-06   3.4342e+08   3.4342e+08
  8.8703e+01   8.9577e+01   4.4931e+00   2.2216e-03   7.5766e-06   5.1678e+08   5.1678e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.7654e-03   6.2113e-06   7.6896e+08   7.6896e+08
  1.4059e+02   1.4191e+02   4.9532e+00   8.9090e-04   5.1214e-06   1.1311e+09   1.1311e+09
  1.7699e+02   1.7874e+02   5.1839e+00   2.2842e-04   4.2124e-06   1.6719e+09   1.6719e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -4.5091e-04   3.4287e-06   2.5235e+09   2.5235e+09
