## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   2.1365e-02   1.4771e-02   1.3000e+02   1.3000e+02
  3.5313e+00   3.5554e+00   1.2667e+00   1.0560e-02   1.1850e-02   2.0200e+02   2.0200e+02
  4.4457e+00   4.5121e+00   1.5049e+00   2.1927e-03   9.6437e-03   3.0500e+02   3.0500e+02
  5.5968e+00   5.6399e+00   1.7278e+00  -6.9927e-04   6.9872e-03   5.8100e+02   5.8100e+02
  7.0460e+00   7.1187e+00   1.9608e+00   7.9678e-03   5.5168e-03   9.3200e+02   9.3200e+02
  8.8703e+00   8.9944e+00   2.1947e+00  -1.3420e-02   4.0191e-03   1.7560e+03   1.7560e+03
  1.1167e+01   1.1212e+01   2.4150e+00  -7.2699e-03   3.4989e-03   2.3170e+03   2.3170e+03
  1.4059e+01   1.4169e+01   2.6490e+00   9.4049e-03   3.0883e-03   2.9740e+03   2.9740e+03
  1.7699e+01   1.7942e+01   2.8852e+00   1.9234e-03   2.3282e-03   5.2330e+03   5.2330e+03
  2.2281e+01   2.2316e+01   3.1032e+00   1.5679e-04   2.0651e-03   6.6510e+03   6.6510e+03
  2.8050e+01   2.8246e+01   3.3390e+00  -6.9744e-03   1.7928e-03   8.8250e+03   8.8250e+03
  3.5313e+01   3.5466e+01   3.5666e+00   2.2607e-03   1.7712e-03   9.0420e+03   9.0420e+03
  4.4457e+01   4.2204e+01   3.7415e+00   5.8988e-04   3.1061e-03   2.9400e+03   2.9400e+03
  5.5968e+01   5.0998e+01   3.9318e+00   6.7211e-02   5.9546e-02   8.0000e+00   8.0000e+00
  7.0460e+01   7.5458e+01   4.3230e+00  -4.7035e-02   4.7751e-03   1.2440e+03   1.2440e+03
  8.8703e+01   9.4221e+01   4.5447e+00  -2.2627e-03   8.3919e-04   4.0278e+04   4.0278e+04
  1.1167e+02   1.1284e+02   4.7240e+00   1.3926e-03   3.9229e-04   1.8432e+05   1.8432e+05
  1.4059e+02   1.4129e+02   4.9486e+00   3.1111e-04   3.2418e-04   2.6990e+05   2.6990e+05
  1.7699e+02   1.7906e+02   5.1857e+00   1.2457e-04   2.4934e-04   4.5627e+05   4.5627e+05
  2.2281e+02   2.2405e+02   5.4096e+00   1.9970e-03   2.3719e-04   5.0418e+05   5.0418e+05
