## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.9685e-03   3.7245e-04   2.1474e+05   2.1474e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -3.2597e-03   2.9721e-04   3.3722e+05   3.3722e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.6101e-03   2.3693e-04   5.3064e+05   5.3064e+05
  5.5968e+00   5.6576e+00   1.7310e+00  -3.0143e-03   1.8915e-04   8.3256e+05   8.3256e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -2.6765e-03   1.5077e-04   1.3104e+06   1.3104e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -2.5464e-03   1.2039e-04   2.0553e+06   2.0553e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9588e-03   9.6147e-05   3.2223e+06   3.2223e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.0299e-03   7.6875e-05   5.0405e+06   5.0405e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.3198e-03   6.1555e-05   7.8617e+06   7.8617e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -3.2391e-03   4.9444e-05   1.2185e+07   1.2185e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -2.9587e-03   3.9858e-05   1.8751e+07   1.8751e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -2.4140e-03   3.2332e-05   2.8496e+07   2.8496e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -2.1401e-03   2.6310e-05   4.3032e+07   4.3032e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.9961e-03   2.1488e-05   6.4515e+07   6.4515e+07
  7.0460e+01   7.1119e+01   4.2623e+00  -1.8139e-03   1.7687e-05   9.5224e+07   9.5224e+07
  8.8703e+01   8.9544e+01   4.4927e+00  -1.3354e-03   1.4638e-05   1.3901e+08   1.3901e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -8.3706e-04   1.1928e-05   2.0935e+08   2.0935e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -5.5071e-04   9.4453e-06   3.3390e+08   3.3390e+08
  1.7699e+02   1.7891e+02   5.1848e+00   1.7066e-04   7.5399e-06   5.2397e+08   5.2397e+08
  2.2281e+02   2.2373e+02   5.4084e+00   4.4117e-04   6.4328e-06   7.1985e+08   7.1985e+08
