## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.6625e-04   5.8331e-04   8.7004e+04   8.7004e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -5.6391e-04   4.6746e-04   1.3547e+05   1.3547e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -8.4907e-04   3.7678e-04   2.0852e+05   2.0852e+05
  5.5968e+00   5.6535e+00   1.7303e+00  -6.8157e-04   3.0246e-04   3.2358e+05   3.2358e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -1.0839e-03   2.4301e-04   5.0129e+05   5.0129e+05
  8.8703e+00   8.9684e+00   2.1917e+00  -1.6258e-03   1.9459e-04   7.8182e+05   7.8182e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.2171e-04   1.5567e-04   1.2215e+06   1.2215e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.7041e-04   1.2603e-04   1.8638e+06   1.8638e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.8139e-04   1.0221e-04   2.8339e+06   2.8339e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -2.0425e-04   8.2225e-05   4.3785e+06   4.3785e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -4.2361e-04   6.6654e-05   6.6631e+06   6.6631e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -7.1017e-04   5.3941e-05   1.0174e+07   1.0174e+07
  4.4457e+01   4.4920e+01   3.8029e+00   2.1217e-04   4.3374e-05   1.5736e+07   1.5736e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.1038e-04   3.4764e-05   2.4494e+07   2.4494e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -8.6441e-05   2.8003e-05   3.7751e+07   3.7751e+07
  8.8703e+01   8.9562e+01   4.4929e+00   3.1618e-04   2.2653e-05   5.7687e+07   5.7687e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.6384e-04   1.8611e-05   8.5470e+07   8.5470e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.2981e-03   1.5038e-05   1.3090e+08   1.3090e+08
  1.7699e+02   1.7908e+02   5.1858e+00   7.4288e-04   1.1778e-05   2.1341e+08   2.1341e+08
  2.2281e+02   2.2418e+02   5.4104e+00   3.0354e-04   9.9159e-06   3.0107e+08   3.0107e+08
