## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.0341e-04   1.6068e-04   1.1703e+06   1.1703e+06
  3.5313e+00   3.5688e+00   1.2703e+00   5.7005e-04   1.2838e-04   1.8333e+06   1.8333e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.8147e-04   1.0219e-04   2.8931e+06   2.8931e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.1759e-04   8.1332e-05   4.5674e+06   4.5674e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.4054e-04   6.4625e-05   7.2341e+06   7.2341e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.8391e-04   5.1375e-05   1.1447e+07   1.1447e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.6286e-04   4.0809e-05   1.8142e+07   1.8142e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.5371e-04   3.2423e-05   2.8739e+07   2.8739e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.9858e-04   2.5783e-05   4.5450e+07   4.5450e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.1980e-04   2.0509e-05   7.1830e+07   7.1830e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.9680e-04   1.6323e-05   1.1339e+08   1.1339e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.9486e-04   1.2994e-05   1.7893e+08   1.7893e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.9155e-04   1.0340e-05   2.8259e+08   2.8259e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.5348e-04   8.2303e-06   4.4602e+08   4.4602e+08
  7.0460e+01   7.1222e+01   4.2638e+00   3.4613e-04   6.5606e-06   7.0195e+08   7.0195e+08
  8.8703e+01   8.9665e+01   4.4941e+00   2.4039e-04   5.2245e-06   1.1069e+09   1.1069e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.9142e-04   4.1660e-06   1.7408e+09   1.7408e+09
  1.4059e+02   1.4210e+02   4.9545e+00   2.2785e-04   3.3265e-06   2.7303e+09   2.7303e+09
  1.7699e+02   1.7868e+02   5.1836e+00   9.2833e-05   2.6882e-06   4.1811e+09   4.1811e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -7.9679e-05   2.2794e-06   5.8151e+09   5.8151e+09
