## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.8762e-03   1.5614e-04   1.2020e+06   1.2020e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.5250e-03   1.2471e-04   1.8843e+06   1.8843e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.7711e-03   9.9299e-05   2.9720e+06   2.9720e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.7751e-03   7.9184e-05   4.6738e+06   4.6738e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.4202e-03   6.3020e-05   7.3787e+06   7.3787e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.5947e-03   5.0162e-05   1.1647e+07   1.1647e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.6729e-03   3.9893e-05   1.8414e+07   1.8414e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8183e-03   3.1759e-05   2.9055e+07   2.9055e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.8358e-03   2.5279e-05   4.5859e+07   4.5859e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.8951e-03   2.0098e-05   7.2547e+07   7.2547e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.8499e-03   1.6012e-05   1.1431e+08   1.1431e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.7969e-03   1.2760e-05   1.7999e+08   1.7999e+08
  4.4457e+01   4.4932e+01   3.8032e+00  -1.8238e-03   1.0190e-05   2.8222e+08   2.8222e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.7749e-03   8.1593e-06   4.4019e+08   4.4019e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -1.6200e-03   6.5814e-06   6.7656e+08   6.7656e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -1.3868e-03   5.3454e-06   1.0256e+09   1.0256e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -1.1626e-03   4.3693e-06   1.5350e+09   1.5350e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -8.5956e-04   3.5864e-06   2.2784e+09   2.2784e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -3.4212e-04   2.9640e-06   3.3357e+09   3.3357e+09
  2.2281e+02   2.2446e+02   5.4117e+00   1.2800e-04   2.5341e-06   4.5636e+09   4.5636e+09
