## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -4.4967e-04   1.4401e-04   1.4139e+06   1.4139e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.7850e-04   1.1478e-04   2.2257e+06   2.2257e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -3.8256e-04   9.1229e-05   3.5232e+06   3.5232e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.6856e-04   7.2509e-05   5.5773e+06   5.5773e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -2.7133e-04   5.7604e-05   8.8370e+06   8.8370e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.2447e-04   4.5777e-05   1.3993e+07   1.3993e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8413e-04   3.6379e-05   2.2156e+07   2.2156e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0419e-04   2.8935e-05   3.5024e+07   3.5024e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5036e-04   2.3000e-05   5.5429e+07   5.5429e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.5942e-05   1.8316e-05   8.7410e+07   8.7410e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.0410e-05   1.4592e-05   1.3771e+08   1.3771e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -9.1492e-05   1.1632e-05   2.1670e+08   2.1670e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -6.5439e-05   9.2877e-06   3.3993e+08   3.3993e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -7.1245e-05   7.4286e-06   5.3136e+08   5.3136e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -1.0453e-04   5.9553e-06   8.2681e+08   8.2681e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -2.7766e-04   4.7958e-06   1.2749e+09   1.2749e+09
  1.1167e+02   1.1281e+02   4.7237e+00  -3.2972e-04   3.8761e-06   1.9517e+09   1.9517e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -4.1023e-04   3.1530e-06   2.9495e+09   2.9495e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -5.1022e-04   2.5964e-06   4.3497e+09   4.3497e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -7.3836e-04   2.2002e-06   6.0575e+09   6.0575e+09
