## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.6586e-04   1.6593e-04   1.0692e+06   1.0692e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.3938e-04   1.3230e-04   1.6819e+06   1.6819e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2821e-04   1.0538e-04   2.6508e+06   2.6508e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.5354e-04   8.3814e-05   4.1908e+06   4.1908e+06
  7.0460e+00   7.1223e+00   1.9613e+00   4.9045e-04   6.6652e-05   6.6267e+06   6.6267e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.6340e-04   5.3020e-05   1.0472e+07   1.0472e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.2699e-04   4.2105e-05   1.6605e+07   1.6605e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.5039e-04   3.3445e-05   2.6319e+07   2.6319e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.3942e-04   2.6592e-05   4.1633e+07   4.1633e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.0700e-04   2.1119e-05   6.6006e+07   6.6006e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.7695e-04   1.6782e-05   1.0453e+08   1.0453e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.5305e-04   1.3333e-05   1.6561e+08   1.6561e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.4210e-04   1.0593e-05   2.6235e+08   2.6235e+08
  5.5968e+01   5.6583e+01   4.0337e+00   1.7948e-05   8.4063e-06   4.1660e+08   4.1660e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -1.1979e-04   6.6651e-06   6.6269e+08   6.6269e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -1.6256e-04   5.2693e-06   1.0603e+09   1.0603e+09
  1.1167e+02   1.1293e+02   4.7248e+00  -3.2188e-04   4.1549e-06   1.7053e+09   1.7053e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -5.0917e-04   3.2727e-06   2.7485e+09   2.7485e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -5.8083e-04   2.5861e-06   4.4017e+09   4.4017e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -6.2352e-04   2.0934e-06   6.7180e+09   6.7180e+09
