## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.1254e-04   1.6886e-04   1.0400e+06   1.0400e+06
  3.5313e+00   3.5689e+00   1.2703e+00   4.6822e-04   1.3487e-04   1.6303e+06   1.6303e+06
  4.4457e+00   4.4932e+00   1.5006e+00   4.9947e-04   1.0746e-04   2.5679e+06   2.5679e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.1658e-04   8.5572e-05   4.0499e+06   4.0499e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.4768e-04   6.8151e-05   6.3850e+06   6.3850e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.2089e-04   5.4217e-05   1.0089e+07   1.0089e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.2182e-04   4.3066e-05   1.5989e+07   1.5989e+07
  1.4059e+01   1.4210e+01   2.6519e+00   2.4359e-04   3.4336e-05   2.5155e+07   2.5155e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.5796e-04   2.7349e-05   3.9648e+07   3.9648e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.3680e-04   2.1759e-05   6.2639e+07   6.2639e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.9882e-04   1.7309e-05   9.8986e+07   9.8986e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.5659e-04   1.3767e-05   1.5647e+08   1.5647e+08
  4.4457e+01   4.4930e+01   3.8031e+00   5.5744e-04   1.0989e-05   2.4557e+08   2.4557e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.5533e-04   8.7996e-06   3.8299e+08   3.8299e+08
  7.0460e+01   7.1189e+01   4.2633e+00   6.6227e-04   7.0782e-06   5.9192e+08   5.9192e+08
  8.8703e+01   8.9603e+01   4.4934e+00   6.2641e-04   5.7217e-06   9.0585e+08   9.0585e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.1078e-04   4.6526e-06   1.3700e+09   1.3700e+09
  1.4059e+02   1.4198e+02   4.9537e+00   4.5231e-04   3.7966e-06   2.0574e+09   2.0574e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.0581e-04   3.1130e-06   3.0602e+09   3.0602e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.2812e-04   2.6216e-06   4.3149e+09   4.3149e+09
