## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.6706e-04   1.9020e-04   8.3630e+05   8.3630e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.0869e-04   1.5189e-04   1.3115e+06   1.3115e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2645e-05   1.2114e-04   2.0617e+06   2.0617e+06
  5.5968e+00   5.6577e+00   1.7311e+00   8.3191e-05   9.6408e-05   3.2551e+06   3.2551e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.8106e-04   7.6750e-05   5.1361e+06   5.1361e+06
  8.8703e+00   8.9669e+00   2.1916e+00   3.1291e-04   6.1058e-05   8.1155e+06   8.1155e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.9653e-04   4.8502e-05   1.2861e+07   1.2861e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.8905e-04   3.8583e-05   2.0324e+07   2.0324e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2171e-04   3.0711e-05   3.2079e+07   3.2079e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.7943e-05   2.4430e-05   5.0693e+07   5.0693e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.5408e-05   1.9444e-05   8.0027e+07   8.0027e+07
  3.5313e+01   3.5699e+01   3.5731e+00   2.0492e-05   1.5456e-05   1.2665e+08   1.2665e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -1.3237e-04   1.2271e-05   2.0093e+08   2.0093e+08
  5.5968e+01   5.6586e+01   4.0338e+00  -1.3091e-04   9.7276e-06   3.1973e+08   3.1973e+08
  7.0460e+01   7.1236e+01   4.2640e+00   3.1191e-05   7.7096e-06   5.0902e+08   5.0902e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.1865e-05   6.1099e-06   8.1044e+08   8.1044e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.9973e-05   4.8516e-06   1.2853e+09   1.2853e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.8656e-05   3.8623e-06   2.0282e+09   2.0282e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -4.9976e-05   3.1235e-06   3.1012e+09   3.1012e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -7.5773e-05   2.6474e-06   4.3167e+09   4.3167e+09
