## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8215e+00   1.0353e+00   5.0501e-02   1.3761e-02   1.5700e+02   1.5700e+02
  3.5313e+00   3.5486e+00   1.2647e+00   1.9708e-02   1.0436e-02   2.7300e+02   2.7300e+02
  4.4457e+00   4.4991e+00   1.5021e+00   9.4202e-03   9.1515e-03   3.5500e+02   3.5500e+02
  5.5968e+00   5.6841e+00   1.7358e+00   1.1540e-02   6.6915e-03   6.6400e+02   6.6400e+02
  7.0460e+00   7.0844e+00   1.9559e+00   2.5610e-02   4.9386e-03   1.2190e+03   1.2190e+03
  8.8703e+00   8.9361e+00   2.1882e+00   9.3160e-03   4.3365e-03   1.5810e+03   1.5810e+03
  1.1167e+01   1.1294e+01   2.4225e+00  -1.8615e-03   3.6391e-03   2.2450e+03   2.2450e+03
  1.4059e+01   1.4294e+01   2.6581e+00  -7.7254e-03   2.6095e-03   4.3660e+03   4.3660e+03
  1.7699e+01   1.7929e+01   2.8844e+00  -1.1751e-02   1.9241e-03   8.0310e+03   8.0310e+03
  2.2281e+01   2.2421e+01   3.1080e+00   1.6436e-02   1.6156e-03   1.1391e+04   1.1391e+04
  2.8050e+01   2.8408e+01   3.3447e+00  -3.4029e-03   1.2905e-03   1.7852e+04   1.7852e+04
  3.5313e+01   3.5882e+01   3.5784e+00   2.1416e-03   9.2028e-04   3.5105e+04   3.5105e+04
  4.4457e+01   4.4955e+01   3.8035e+00   3.6062e-04   8.1465e-04   4.4799e+04   4.4799e+04
  5.5968e+01   5.6865e+01   4.0387e+00  -3.8963e-04   5.9617e-04   8.3652e+04   8.3652e+04
  7.0460e+01   7.0923e+01   4.2595e+00  -8.4989e-05   4.8801e-04   1.2484e+05   1.2484e+05
  8.8703e+01   8.9957e+01   4.4974e+00  -7.4853e-04   3.7348e-04   2.1315e+05   2.1315e+05
  1.1167e+02   1.1287e+02   4.7242e+00  -1.0355e-03   2.9504e-04   3.4154e+05   3.4154e+05
  1.4059e+02   1.4234e+02   4.9563e+00   2.2368e-03   2.2288e-04   5.9853e+05   5.9853e+05
  1.7699e+02   1.7896e+02   5.1851e+00  -1.4177e-03   1.8041e-04   9.1342e+05   9.1342e+05
  2.2281e+02   2.2299e+02   5.4052e+00   1.2518e-03   1.5339e-04   1.2637e+06   1.2637e+06
