## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -2.2455e-03   1.5884e-04   1.1937e+06   1.1937e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -2.1276e-03   1.2666e-04   1.8774e+06   1.8774e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.9159e-03   1.0086e-04   2.9606e+06   2.9606e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.0341e-03   8.0220e-05   4.6801e+06   4.6801e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.9269e-03   6.3805e-05   7.3978e+06   7.3978e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.0967e-03   5.0731e-05   1.1702e+07   1.1702e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -2.1079e-03   4.0292e-05   1.8551e+07   1.8551e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.1717e-03   3.1993e-05   2.9423e+07   2.9423e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.1448e-03   2.5414e-05   4.6629e+07   4.6629e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -2.0071e-03   2.0170e-05   7.4027e+07   7.4027e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.9374e-03   1.6013e-05   1.1746e+08   1.1746e+08
  3.5313e+01   3.5703e+01   3.5732e+00  -1.8318e-03   1.2698e-05   1.8677e+08   1.8677e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -1.8021e-03   1.0060e-05   2.9760e+08   2.9760e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -1.7020e-03   7.9601e-06   4.7531e+08   4.7531e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -1.7199e-03   6.2911e-06   7.6095e+08   7.6095e+08
  8.8703e+01   8.9700e+01   4.4944e+00  -1.5702e-03   4.9646e-06   1.2219e+09   1.2219e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -1.3748e-03   3.9120e-06   1.9680e+09   1.9680e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -1.2937e-03   3.0832e-06   3.1682e+09   3.1682e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.2388e-03   2.4428e-06   5.0469e+09   5.0469e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -8.0528e-04   1.9954e-06   7.5640e+09   7.5640e+09
