## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.0378e-03   2.7071e-04   3.9103e+05   3.9103e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.2089e-03   2.1543e-04   6.1743e+05   6.1743e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.7315e-03   1.7206e-04   9.6797e+05   9.6797e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.3715e-03   1.3747e-04   1.5165e+06   1.5165e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.3282e-03   1.0978e-04   2.3776e+06   2.3776e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.3330e-03   8.7650e-05   3.7300e+06   3.7300e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.2421e-03   6.9844e-05   5.8744e+06   5.8744e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3082e-03   5.6072e-05   9.1143e+06   9.1143e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.3424e-03   4.5007e-05   1.4147e+07   1.4147e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.3040e-03   3.6169e-05   2.1905e+07   2.1905e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4419e-03   2.9247e-05   3.3500e+07   3.3500e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.4156e-03   2.3744e-05   5.0828e+07   5.0828e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.3280e-03   1.9421e-05   7.5978e+07   7.5978e+07
  5.5968e+01   5.6478e+01   4.0318e+00   1.3835e-03   1.6064e-05   1.1105e+08   1.1105e+08
  7.0460e+01   7.1040e+01   4.2612e+00   1.3459e-03   1.3538e-05   1.5635e+08   1.5635e+08
  8.8703e+01   8.9432e+01   4.4915e+00   1.4219e-03   1.1588e-05   2.1339e+08   2.1339e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.2807e-03   9.7070e-06   3.0413e+08   3.0413e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.1493e-03   7.7967e-06   4.7140e+08   4.7140e+08
  1.7699e+02   1.7920e+02   5.1865e+00   8.1372e-04   6.0274e-06   7.8879e+08   7.8879e+08
  2.2281e+02   2.2553e+02   5.4164e+00   2.2606e-04   4.6388e-06   1.3317e+09   1.3317e+09
