## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -3.8372e-03   1.4397e-03   1.4741e+04   1.4741e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -5.9410e-04   1.1646e-03   2.2529e+04   2.2529e+04
  4.4457e+00   4.4939e+00   1.5007e+00  -3.1693e-03   9.4059e-04   3.4535e+04   3.4535e+04
  5.5968e+00   5.6511e+00   1.7299e+00  -2.1791e-03   7.5634e-04   5.3411e+04   5.3411e+04
  7.0460e+00   7.1189e+00   1.9608e+00  -2.6248e-03   6.1240e-04   8.1469e+04   8.1469e+04
  8.8703e+00   8.9658e+00   2.1915e+00  -1.9230e-03   4.8819e-04   1.2820e+05   1.2820e+05
  1.1167e+01   1.1290e+01   2.4219e+00  -1.3399e-03   3.9067e-04   2.0019e+05   2.0019e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1602e-03   3.1429e-04   3.0932e+05   3.0932e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1003e-03   2.5336e-04   4.7599e+05   4.7599e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -2.4175e-03   2.0536e-04   7.2448e+05   7.2448e+05
  2.8050e+01   2.8328e+01   3.3419e+00  -2.0118e-03   1.6583e-04   1.1110e+06   1.1110e+06
  3.5313e+01   3.5643e+01   3.5715e+00  -2.6953e-03   1.3740e-04   1.6185e+06   1.6185e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -1.7561e-03   1.1283e-04   2.4002e+06   2.4002e+06
  5.5968e+01   5.6589e+01   4.0338e+00  -2.5980e-03   8.9536e-05   3.8112e+06   3.8112e+06
  7.0460e+01   7.1180e+01   4.2632e+00  -3.1667e-03   7.1810e-05   5.9251e+06   5.9251e+06
  8.8703e+01   8.9610e+01   4.4935e+00  -1.6689e-03   5.8799e-05   8.8372e+06   8.8372e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -2.4116e-03   4.5981e-05   1.4452e+07   1.4452e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -1.9033e-03   3.6657e-05   2.2738e+07   2.2738e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -2.3075e-04   2.9411e-05   3.5321e+07   3.5321e+07
  2.2281e+02   2.2465e+02   5.4125e+00   5.0324e-04   2.4472e-05   5.1019e+07   5.1019e+07
