## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.5744e-04   1.5265e-04   1.2708e+06   1.2708e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2638e-04   1.2182e-04   1.9953e+06   1.9953e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.6177e-04   9.6859e-05   3.1562e+06   3.1562e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.1949e-05   7.7011e-05   4.9929e+06   4.9929e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.6115e-04   6.1214e-05   7.9023e+06   7.9023e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -8.0200e-05   4.8652e-05   1.2510e+07   1.2510e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2147e-04   3.8673e-05   1.9799e+07   1.9799e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2404e-04   3.0773e-05   3.1269e+07   3.1269e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.7301e-04   2.4487e-05   4.9382e+07   4.9382e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.4894e-04   1.9467e-05   7.8133e+07   7.8133e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.8891e-04   1.5473e-05   1.2368e+08   1.2368e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.9970e-04   1.2283e-05   1.9626e+08   1.9626e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -2.5446e-04   9.7578e-06   3.1099e+08   3.1099e+08
  5.5968e+01   5.6581e+01   4.0336e+00  -2.3932e-04   7.7530e-06   4.9262e+08   4.9262e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -2.6436e-04   6.1495e-06   7.8301e+08   7.8301e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -3.3020e-04   4.8780e-06   1.2444e+09   1.2444e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -2.8435e-04   3.8649e-06   1.9824e+09   1.9824e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.3083e-04   3.0641e-06   3.1539e+09   3.1539e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.9953e-04   2.4419e-06   4.9660e+09   4.9660e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -3.5274e-04   2.0012e-06   7.3936e+09   7.3936e+09
