## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3385e-04   4.5618e-04   1.3938e+05   1.3938e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.5339e-04   3.6280e-04   2.2036e+05   2.2036e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.3684e-04   2.9074e-04   3.4312e+05   3.4312e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.6977e-04   2.3283e-04   5.3502e+05   5.3502e+05
  7.0460e+00   7.1206e+00   1.9610e+00   4.9156e-04   1.8624e-04   8.3623e+05   8.3623e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.7240e-04   1.4905e-04   1.3056e+06   1.3056e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.4195e-04   1.1936e-04   2.0358e+06   2.0358e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.7415e-04   9.5828e-05   3.1585e+06   3.1585e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -4.1771e-04   7.6825e-05   4.9143e+06   4.9143e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -3.1305e-04   6.1817e-05   7.5900e+06   7.5900e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -5.4923e-04   4.9869e-05   1.1663e+07   1.1663e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -7.3991e-04   4.0465e-05   1.7713e+07   1.7713e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -1.0944e-03   3.3155e-05   2.6385e+07   2.6385e+07
  5.5968e+01   5.6483e+01   4.0319e+00  -1.1874e-03   2.7392e-05   3.8656e+07   3.8656e+07
  7.0460e+01   7.1145e+01   4.2627e+00  -9.9217e-04   2.2638e-05   5.6597e+07   5.6597e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -6.3942e-04   1.8473e-05   8.4990e+07   8.4990e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -3.9426e-04   1.4933e-05   1.3006e+08   1.3006e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -8.7227e-04   1.1992e-05   2.0170e+08   2.0170e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -7.6335e-04   9.7007e-06   3.0822e+08   3.0822e+08
  2.2281e+02   2.2351e+02   5.4074e+00  -5.7741e-04   8.4973e-06   4.0170e+08   4.0170e+08
