## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.5424e-04   2.3056e-04   5.4164e+05   5.4164e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -8.4334e-05   1.8411e-04   8.4943e+05   8.4943e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.1223e-05   1.4677e-04   1.3366e+06   1.3366e+06
  5.5968e+00   5.6559e+00   1.7307e+00   8.5323e-05   1.1716e-04   2.0976e+06   2.0976e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.0546e-05   9.3406e-05   3.3002e+06   3.3002e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -4.1059e-05   7.4491e-05   5.1890e+06   5.1890e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3433e-04   5.9343e-05   8.1763e+06   8.1763e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -8.5454e-05   4.7386e-05   1.2823e+07   1.2823e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -8.5364e-05   3.7915e-05   2.0029e+07   2.0029e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.4915e-05   3.0413e-05   3.1129e+07   3.1129e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.8567e-05   2.4491e-05   4.8005e+07   4.8005e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.6795e-04   1.9801e-05   7.3440e+07   7.3440e+07
  4.4457e+01   4.4894e+01   3.8023e+00   3.6436e-04   1.6126e-05   1.1072e+08   1.1072e+08
  5.5968e+01   5.6490e+01   4.0321e+00   3.6871e-04   1.3272e-05   1.6347e+08   1.6347e+08
  7.0460e+01   7.1079e+01   4.2618e+00   1.5201e-04   1.1068e-05   2.3506e+08   2.3506e+08
  8.8703e+01   8.9421e+01   4.4913e+00  -6.7336e-06   9.3867e-06   3.2678e+08   3.2678e+08
  1.1167e+02   1.1254e+02   4.7213e+00   2.3426e-04   8.0770e-06   4.4135e+08   4.4135e+08
  1.4059e+02   1.4175e+02   4.9521e+00   4.6988e-04   6.9382e-06   5.9813e+08   5.9813e+08
  1.7699e+02   1.7843e+02   5.1821e+00   1.6592e-04   5.9035e-06   8.2617e+08   8.2617e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -2.0701e-04   5.1943e-06   1.0672e+09   1.0672e+09
