## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.1182e-04   1.8015e-04   8.8104e+05   8.8104e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.5105e-05   1.4390e-04   1.3809e+06   1.3809e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.3461e-04   1.1474e-04   2.1720e+06   2.1720e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -3.5991e-04   9.1475e-05   3.4171e+06   3.4171e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.9775e-04   7.2934e-05   5.3754e+06   5.3754e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -3.9531e-04   5.8136e-05   8.4603e+06   8.4603e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5239e-04   4.6167e-05   1.3416e+07   1.3416e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.7379e-04   3.6859e-05   2.1046e+07   2.1046e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8549e-04   2.9445e-05   3.2979e+07   3.2979e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.0492e-04   2.3479e-05   5.1869e+07   5.1869e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1406e-05   1.8738e-05   8.1434e+07   8.1434e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.9897e-05   1.4924e-05   1.2838e+08   1.2838e+08
  4.4457e+01   4.4932e+01   3.8032e+00   1.5638e-04   1.1898e-05   2.0199e+08   2.0199e+08
  5.5968e+01   5.6570e+01   4.0335e+00   2.0830e-04   9.4901e-06   3.1748e+08   3.1748e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.7329e-04   7.5748e-06   4.9834e+08   4.9834e+08
  8.8703e+01   8.9643e+01   4.4938e+00   1.1969e-04   6.0603e-06   7.7854e+08   7.7854e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -7.9957e-05   4.8526e-06   1.2143e+09   1.2143e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -1.7450e-05   3.8904e-06   1.8892e+09   1.8892e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -1.6528e-04   3.1699e-06   2.8456e+09   2.8456e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -3.5079e-04   2.7106e-06   3.8915e+09   3.8915e+09
