## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.4741e-04   1.5941e-04   1.1592e+06   1.1592e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -6.3639e-04   1.2726e-04   1.8189e+06   1.8189e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -5.0341e-04   1.0147e-04   2.8607e+06   2.8607e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -5.7546e-04   8.0764e-05   4.5158e+06   4.5158e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -5.7800e-04   6.4274e-05   7.1302e+06   7.1302e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.1578e-04   5.1168e-05   1.1250e+07   1.1250e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3367e-04   4.0726e-05   1.7760e+07   1.7760e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.1328e-04   3.2427e-05   2.8013e+07   2.8013e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.4382e-04   2.5807e-05   4.4227e+07   4.4227e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.5795e-04   2.0534e-05   6.9860e+07   6.9860e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.9366e-04   1.6344e-05   1.1027e+08   1.1027e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -6.9895e-04   1.3002e-05   1.7424e+08   1.7424e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -6.9625e-04   1.0326e-05   2.7623e+08   2.7623e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -8.6995e-04   8.1764e-06   4.4060e+08   4.4060e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -8.2925e-04   6.4649e-06   7.0476e+08   7.0476e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -8.2062e-04   5.1318e-06   1.1185e+09   1.1185e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -8.8669e-04   4.0711e-06   1.7772e+09   1.7772e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -6.8336e-04   3.2297e-06   2.8239e+09   2.8239e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -5.9946e-04   2.5760e-06   4.4388e+09   4.4388e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -3.5622e-04   2.1261e-06   6.5164e+09   6.5164e+09
