## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.4536e-03   3.7269e-04   2.1140e+05   2.1140e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.4309e-03   2.9806e-04   3.3053e+05   3.3053e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.3501e-03   2.3815e-04   5.1773e+05   5.1773e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -2.0278e-03   1.9032e-04   8.1065e+05   8.1065e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.6816e-03   1.5206e-04   1.2699e+06   1.2699e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.5017e-03   1.2082e-04   2.0115e+06   2.0115e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0282e-03   9.5985e-05   3.1871e+06   3.1871e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.4074e-04   7.6803e-05   4.9778e+06   4.9778e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.9629e-04   6.1354e-05   7.8003e+06   7.8003e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -6.7466e-04   4.9048e-05   1.2205e+07   1.2205e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.9369e-04   3.9415e-05   1.8900e+07   1.8900e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.6368e-04   3.1779e-05   2.9075e+07   2.9075e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.4262e-04   2.5750e-05   4.4285e+07   4.4285e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -6.1127e-05   2.1013e-05   6.6498e+07   6.6498e+07
  7.0460e+01   7.1128e+01   4.2625e+00  -2.6460e-04   1.7303e-05   9.8077e+07   9.8077e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -3.5872e-04   1.4301e-05   1.4357e+08   1.4357e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -7.3190e-04   1.1731e-05   2.1338e+08   2.1338e+08
  1.4059e+02   1.4207e+02   4.9544e+00  -2.6374e-04   9.4587e-06   3.2820e+08   3.2820e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -1.1105e-04   7.7317e-06   4.9119e+08   4.9119e+08
  2.2281e+02   2.2436e+02   5.4112e+00   8.0392e-05   6.6961e-06   6.5488e+08   6.5488e+08
