## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.2974e-04   2.0112e-04   7.2774e+05   7.2774e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1569e-03   1.6052e-04   1.1425e+06   1.1425e+06
  4.4457e+00   4.4929e+00   1.5005e+00   1.0300e-03   1.2816e-04   1.7923e+06   1.7923e+06
  5.5968e+00   5.6565e+00   1.7309e+00   9.3276e-04   1.0232e-04   2.8117e+06   2.8117e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.0691e-03   8.1516e-05   4.4300e+06   4.4300e+06
  8.8703e+00   8.9674e+00   2.1916e+00   8.3865e-04   6.4806e-05   7.0091e+06   7.0091e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.8123e-04   5.1482e-05   1.1107e+07   1.1107e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.2624e-04   4.1138e-05   1.7394e+07   1.7394e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2234e-04   3.2837e-05   2.7300e+07   2.7300e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.5701e-04   2.6154e-05   4.3035e+07   4.3035e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3870e-04   2.0909e-05   6.7332e+07   6.7332e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.7649e-04   1.6722e-05   1.0527e+08   1.0527e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.3206e-04   1.3413e-05   1.6363e+08   1.6363e+08
  5.5968e+01   5.6543e+01   4.0330e+00   6.0584e-04   1.0799e-05   2.5242e+08   2.5242e+08
  7.0460e+01   7.1172e+01   4.2631e+00   5.8061e-04   8.7374e-06   3.8560e+08   3.8560e+08
  8.8703e+01   8.9592e+01   4.4933e+00   4.7811e-04   7.0971e-06   5.8443e+08   5.8443e+08
  1.1167e+02   1.1276e+02   4.7233e+00   2.5866e-04   5.8001e-06   8.7504e+08   8.7504e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.0091e-04   4.7689e-06   1.2944e+09   1.2944e+09
  1.7699e+02   1.7847e+02   5.1824e+00   2.3142e-04   3.9884e-06   1.8505e+09   1.8505e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.2854e-04   3.4457e-06   2.4793e+09   2.4793e+09
