## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.9415e-04   1.5575e-04   1.2205e+06   1.2205e+06
  3.5313e+00   3.5695e+00   1.2705e+00   9.1908e-04   1.2405e-04   1.9241e+06   1.9241e+06
  4.4457e+00   4.4937e+00   1.5007e+00   7.5594e-04   9.8671e-05   3.0410e+06   3.0410e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.0924e-04   7.8466e-05   4.8089e+06   4.8089e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.2143e-04   6.2378e-05   7.6093e+06   7.6093e+06
  8.8703e+00   8.9663e+00   2.1915e+00   9.2517e-04   4.9646e-05   1.2013e+07   1.2013e+07
  1.1167e+01   1.1288e+01   2.4217e+00   8.0426e-04   3.9472e-05   1.9004e+07   1.9004e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.3439e-04   3.1408e-05   3.0014e+07   3.0014e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4977e-04   2.4973e-05   4.7476e+07   4.7476e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.1931e-04   1.9859e-05   7.5074e+07   7.5074e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.5126e-04   1.5802e-05   1.1858e+08   1.1858e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.0599e-04   1.2568e-05   1.8744e+08   1.8744e+08
  4.4457e+01   4.4937e+01   3.8033e+00   6.3607e-04   9.9990e-06   2.9613e+08   2.9613e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.7609e-04   7.9618e-06   4.6707e+08   4.6707e+08
  7.0460e+01   7.1221e+01   4.2638e+00   5.4572e-04   6.3430e-06   7.3589e+08   7.3589e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.1099e-04   5.0546e-06   1.1588e+09   1.1588e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.4615e-04   4.0234e-06   1.8290e+09   1.8290e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.0725e-04   3.1965e-06   2.8976e+09   2.8976e+09
  1.7699e+02   1.7893e+02   5.1850e+00   4.0871e-05   2.5333e-06   4.6137e+09   4.6137e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -3.8498e-05   2.0586e-06   6.9867e+09   6.9867e+09
