## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.9301e-04   1.5653e-04   1.2245e+06   1.2245e+06
  3.5313e+00   3.5687e+00   1.2702e+00  -1.1008e-03   1.2474e-04   1.9283e+06   1.9283e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.2376e-03   9.9347e-05   3.0401e+06   3.0401e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.3360e-03   7.9087e-05   4.7971e+06   4.7971e+06
  7.0460e+00   7.1226e+00   1.9613e+00  -1.1043e-03   6.2845e-05   7.5971e+06   7.5971e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.0635e-03   4.9956e-05   1.2023e+07   1.2023e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3644e-03   3.9699e-05   1.9038e+07   1.9038e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.3318e-03   3.1554e-05   3.0136e+07   3.0136e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1918e-03   2.5080e-05   4.7704e+07   4.7704e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1062e-03   1.9940e-05   7.5465e+07   7.5465e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.4907e-04   1.5861e-05   1.1928e+08   1.1928e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -8.3046e-04   1.2631e-05   1.8807e+08   1.8807e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -8.2436e-04   1.0063e-05   2.9629e+08   2.9629e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -6.5249e-04   8.0060e-06   4.6813e+08   4.6813e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -6.0266e-04   6.3785e-06   7.3749e+08   7.3749e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -6.3648e-04   5.0953e-06   1.1557e+09   1.1557e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -6.1008e-04   4.0823e-06   1.8004e+09   1.8004e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -4.3926e-04   3.2941e-06   2.7652e+09   2.7652e+09
  1.7699e+02   1.7856e+02   5.1830e+00  -3.6753e-04   2.7085e-06   4.0900e+09   4.0900e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -2.8632e-04   2.3327e-06   5.5139e+09   5.5139e+09
