## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.5158e-03   1.6672e-04   1.0449e+06   1.0449e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.5605e-03   1.3306e-04   1.6404e+06   1.6404e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.9374e-03   1.0586e-04   2.5915e+06   2.5915e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.9336e-03   8.4244e-05   4.0923e+06   4.0923e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.9369e-03   6.7041e-05   6.4620e+06   6.4620e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.9184e-03   5.3319e-05   1.0216e+07   1.0216e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.8827e-03   4.2395e-05   1.6160e+07   1.6160e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.7250e-03   3.3782e-05   2.5449e+07   2.5449e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.7903e-03   2.6908e-05   4.0113e+07   4.0113e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.7325e-03   2.1412e-05   6.3350e+07   6.3350e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.6708e-03   1.7053e-05   9.9876e+07   9.9876e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.5032e-03   1.3576e-05   1.5758e+08   1.5758e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.3902e-03   1.0801e-05   2.4897e+08   2.4897e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.3510e-03   8.5739e-06   3.9509e+08   3.9509e+08
  7.0460e+01   7.1229e+01   4.2639e+00   1.2351e-03   6.8164e-06   6.2508e+08   6.2508e+08
  8.8703e+01   8.9682e+01   4.4943e+00   1.0749e-03   5.4111e-06   9.9193e+08   9.9193e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.2036e-04   4.2794e-06   1.5859e+09   1.5859e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.2881e-04   3.3882e-06   2.5300e+09   2.5300e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -5.7093e-06   2.7147e-06   3.9410e+09   3.9410e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -1.4655e-04   2.2724e-06   5.6243e+09   5.6243e+09
