## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -8.5678e-04   1.7589e-04   9.5862e+05   9.5862e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0005e-03   1.4047e-04   1.5032e+06   1.5032e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0027e-03   1.1204e-04   2.3629e+06   2.3629e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -8.8154e-04   8.9234e-05   3.7247e+06   3.7247e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.2039e-03   7.1043e-05   5.8763e+06   5.8763e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.3200e-03   5.6592e-05   9.2606e+06   9.2606e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.3272e-03   4.4954e-05   1.4676e+07   1.4676e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0693e-03   3.5772e-05   2.3178e+07   2.3178e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0685e-03   2.8463e-05   3.6609e+07   3.6609e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -9.3153e-04   2.2625e-05   5.7940e+07   5.7940e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.7930e-04   1.7993e-05   9.1607e+07   9.1607e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -7.0815e-04   1.4299e-05   1.4506e+08   1.4506e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -6.7415e-04   1.1337e-05   2.3077e+08   2.3077e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -5.7418e-04   8.9679e-06   3.6878e+08   3.6878e+08
  7.0460e+01   7.1251e+01   4.2642e+00  -5.1573e-04   7.0797e-06   5.9172e+08   5.9172e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -5.1636e-04   5.5786e-06   9.5300e+08   9.5300e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -2.5775e-04   4.3822e-06   1.5444e+09   1.5444e+09
  1.4059e+02   1.4219e+02   4.9552e+00  -4.3018e-05   3.4378e-06   2.5095e+09   2.5095e+09
  1.7699e+02   1.7895e+02   5.1851e+00   1.2765e-04   2.7104e-06   4.0373e+09   4.0373e+09
  2.2281e+02   2.2491e+02   5.4137e+00   1.6700e-04   2.2033e-06   6.1093e+09   6.1093e+09
