## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.4976e-04   2.0752e-04   6.9165e+05   6.9165e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.3715e-04   1.6551e-04   1.0873e+06   1.0873e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.9457e-05   1.3188e-04   1.7126e+06   1.7126e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.3823e-05   1.0503e-04   2.7003e+06   2.7003e+06
  7.0460e+00   7.1206e+00   1.9610e+00   6.6420e-05   8.3772e-05   4.2444e+06   4.2444e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.7583e-05   6.6768e-05   6.6817e+06   6.6817e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2303e-04   5.3158e-05   1.0541e+07   1.0541e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.8929e-05   4.2336e-05   1.6619e+07   1.6619e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2382e-04   3.3706e-05   2.6219e+07   2.6219e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2915e-04   2.6838e-05   4.1354e+07   4.1354e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3418e-04   2.1346e-05   6.5372e+07   6.5372e+07
  3.5313e+01   3.5701e+01   3.5732e+00   2.3963e-04   1.6954e-05   1.0362e+08   1.0362e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.8693e-04   1.3447e-05   1.6472e+08   1.6472e+08
  5.5968e+01   5.6588e+01   4.0338e+00   8.8491e-05   1.0655e-05   2.6239e+08   2.6239e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.6973e-04   8.4447e-06   4.1769e+08   4.1769e+08
  8.8703e+01   8.9691e+01   4.4944e+00   1.3965e-05   6.6881e-06   6.6590e+08   6.6590e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.4270e-05   5.2695e-06   1.0727e+09   1.0727e+09
  1.4059e+02   1.4213e+02   4.9547e+00   8.1905e-05   4.1571e-06   1.7236e+09   1.7236e+09
  1.7699e+02   1.7885e+02   5.1845e+00   1.3850e-04   3.3235e-06   2.6967e+09   2.6967e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.3811e-05   2.7435e-06   3.9575e+09   3.9575e+09
