## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.6290e-03   4.3003e-04   1.5732e+05   1.5732e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.9347e-04   3.4523e-04   2.4410e+05   2.4410e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.0926e-03   2.7589e-04   3.8222e+05   3.8222e+05
  5.5968e+00   5.6552e+00   1.7306e+00   8.2671e-04   2.2134e-04   5.9384e+05   5.9384e+05
  7.0460e+00   7.1210e+00   1.9611e+00   7.3843e-04   1.7752e-04   9.2317e+05   9.2317e+05
  8.8703e+00   8.9632e+00   2.1912e+00   1.2109e-03   1.4217e-04   1.4393e+06   1.4393e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.5387e-04   1.1401e-04   2.2383e+06   2.2383e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.8868e-04   9.2320e-05   3.4134e+06   3.4134e+06
  1.7699e+01   1.7877e+01   2.8815e+00   3.6756e-04   7.4986e-05   5.1740e+06   5.1740e+06
  2.2281e+01   2.2498e+01   3.1114e+00   1.8003e-04   6.0992e-05   7.8206e+06   7.8206e+06
  2.8050e+01   2.8325e+01   3.3418e+00   5.3941e-04   4.9993e-05   1.1640e+07   1.1640e+07
  3.5313e+01   3.5647e+01   3.5716e+00   7.8718e-04   4.1137e-05   1.7192e+07   1.7192e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -1.5301e-04   3.3847e-05   2.5395e+07   2.5395e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -8.5443e-04   2.7517e-05   3.8421e+07   3.8421e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -9.5461e-04   2.2259e-05   5.8720e+07   5.8720e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -1.4193e-03   1.7968e-05   9.0115e+07   9.0115e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -8.8968e-04   1.4241e-05   1.4345e+08   1.4345e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -3.9854e-04   1.1138e-05   2.3452e+08   2.3452e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -5.9002e-04   8.7064e-06   3.8380e+08   3.8380e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -1.7193e-03   7.7976e-06   4.7847e+08   4.7847e+08
