## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.5112e-03   1.4896e-04   1.3523e+06   1.3523e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2571e-03   1.1870e-04   2.1299e+06   2.1299e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.3313e-03   9.4572e-05   3.3552e+06   3.3552e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -9.6925e-04   7.5316e-05   5.2902e+06   5.2902e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.3235e-03   5.9912e-05   8.3602e+06   8.3602e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.2127e-03   4.7607e-05   1.3240e+07   1.3240e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2361e-03   3.7826e-05   2.0973e+07   2.0973e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2254e-03   3.0075e-05   3.3176e+07   3.3176e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -1.2331e-03   2.3880e-05   5.2624e+07   5.2624e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3304e-03   1.8965e-05   8.3431e+07   8.3431e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.3314e-03   1.5064e-05   1.3223e+08   1.3223e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.2744e-03   1.1965e-05   2.0960e+08   2.0960e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -1.2013e-03   9.5075e-06   3.3198e+08   3.3198e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -1.1838e-03   7.5522e-06   5.2613e+08   5.2613e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.2628e-03   5.9975e-06   8.3426e+08   8.3426e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -1.4203e-03   4.7704e-06   1.3186e+09   1.3186e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.2957e-03   3.7996e-06   2.0786e+09   2.0786e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -1.1312e-03   3.0354e-06   3.2570e+09   3.2570e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -8.5492e-04   2.4447e-06   5.0209e+09   5.0209e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -6.2616e-04   2.0395e-06   7.2142e+09   7.2142e+09
