## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.0175e-03   1.5145e-04   1.2872e+06   1.2872e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.2528e-04   1.2073e-04   2.0256e+06   2.0256e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -9.8321e-04   9.6081e-05   3.1980e+06   3.1980e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -8.3429e-04   7.6504e-05   5.0442e+06   5.0442e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.0217e-03   6.0878e-05   7.9661e+06   7.9661e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -9.4117e-04   4.8461e-05   1.2571e+07   1.2571e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0224e-03   3.8554e-05   1.9862e+07   1.9862e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.6092e-04   3.0664e-05   3.1398e+07   3.1398e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.7493e-04   2.4389e-05   4.9634e+07   4.9634e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -9.2957e-04   1.9389e-05   7.8533e+07   7.8533e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.4662e-04   1.5420e-05   1.2417e+08   1.2417e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -7.4294e-04   1.2256e-05   1.9656e+08   1.9656e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -6.0787e-04   9.7166e-06   3.1270e+08   3.1270e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -5.4995e-04   7.6936e-06   4.9877e+08   4.9877e+08
  7.0460e+01   7.1241e+01   4.2640e+00  -3.8509e-04   6.0941e-06   7.9496e+08   7.9496e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -2.8122e-04   4.8151e-06   1.2734e+09   1.2734e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -8.9905e-05   3.7957e-06   2.0491e+09   2.0491e+09
  1.4059e+02   1.4218e+02   4.9550e+00   7.9765e-05   2.9910e-06   3.3001e+09   3.3001e+09
  1.7699e+02   1.7894e+02   5.1851e+00   6.9255e-05   2.3638e-06   5.2837e+09   5.2837e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -4.5533e-06   1.9295e-06   7.9299e+09   7.9299e+09
