## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.6818e-03   5.9856e-04   8.3808e+04   8.3808e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -1.0028e-03   4.7804e-04   1.3139e+05   1.3139e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -6.0791e-04   3.8145e-04   2.0636e+05   2.0636e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.5357e-03   3.0382e-04   3.2529e+05   3.2529e+05
  7.0460e+00   7.1227e+00   1.9613e+00  -8.6262e-04   2.4268e-04   5.0985e+05   5.0985e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -2.8282e-04   1.9348e-04   8.0210e+05   8.0210e+05
  1.1167e+01   1.1289e+01   2.4218e+00  -2.0078e-04   1.5385e-04   1.2686e+06   1.2686e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4308e-04   1.2309e-04   1.9816e+06   1.9816e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.4924e-04   9.8729e-05   3.0804e+06   3.0804e+06
  2.2281e+01   2.2514e+01   3.1121e+00   2.8728e-04   7.9575e-05   4.7418e+06   4.7418e+06
  2.8050e+01   2.8341e+01   3.3423e+00   4.2508e-04   6.4154e-05   7.2956e+06   7.2956e+06
  3.5313e+01   3.5675e+01   3.5725e+00   8.2883e-04   5.1759e-05   1.1208e+07   1.1208e+07
  4.4457e+01   4.4913e+01   3.8027e+00   6.0880e-05   4.1918e-05   1.7088e+07   1.7088e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -1.5458e-04   3.3801e-05   2.6281e+07   2.6281e+07
  7.0460e+01   7.1183e+01   4.2632e+00   7.9141e-05   2.7285e-05   4.0331e+07   4.0331e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -3.1689e-04   2.2017e-05   6.1942e+07   6.1942e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.9611e-04   1.7663e-05   9.6245e+07   9.6245e+07
  1.4059e+02   1.4214e+02   4.9548e+00   4.9336e-04   1.4172e-05   1.4949e+08   1.4949e+08
  1.7699e+02   1.7904e+02   5.1856e+00   4.0656e-05   1.1180e-05   2.4021e+08   2.4021e+08
  2.2281e+02   2.2360e+02   5.4078e+00  -4.3259e-04   9.4569e-06   3.3574e+08   3.3574e+08
