## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.1824e-03   2.6254e-03   4.2430e+03   4.2430e+03
  3.5313e+00   3.5605e+00   1.2679e+00   4.1497e-03   2.1575e-03   6.2830e+03   6.2830e+03
  4.4457e+00   4.4942e+00   1.5009e+00   1.0472e-03   1.7395e-03   9.6650e+03   9.6650e+03
  5.5968e+00   5.6510e+00   1.7299e+00   4.6941e-03   1.4111e-03   1.4687e+04   1.4687e+04
  7.0460e+00   7.1054e+00   1.9589e+00   2.7897e-03   1.1835e-03   2.0881e+04   2.0881e+04
  8.8703e+00   8.9617e+00   2.1910e+00  -1.2120e-03   9.7893e-04   3.0518e+04   3.0518e+04
  1.1167e+01   1.1252e+01   2.4186e+00  -1.3058e-03   8.1482e-04   4.4049e+04   4.4049e+04
  1.4059e+01   1.4169e+01   2.6491e+00  -5.7461e-03   7.0214e-04   5.9321e+04   5.9321e+04
  1.7699e+01   1.7853e+01   2.8802e+00  -6.2730e-03   6.0723e-04   7.9314e+04   7.9314e+04
  2.2281e+01   2.2487e+01   3.1109e+00   5.0426e-04   5.0850e-04   1.1310e+05   1.1310e+05
  2.8050e+01   2.8311e+01   3.3412e+00   3.1465e-04   4.2229e-04   1.6400e+05   1.6400e+05
  3.5313e+01   3.5641e+01   3.5715e+00  -6.3298e-04   3.5106e-04   2.3730e+05   2.3730e+05
  4.4457e+01   4.4849e+01   3.8013e+00   2.2355e-03   2.9126e-04   3.4474e+05   3.4474e+05
  5.5968e+01   5.6535e+01   4.0328e+00   5.2793e-03   2.3831e-04   5.1495e+05   5.1495e+05
  7.0460e+01   7.1041e+01   4.2613e+00   6.9946e-03   1.9284e-04   7.8645e+05   7.8645e+05
  8.8703e+01   9.0382e+01   4.5020e+00   2.2381e-03   1.5532e-04   1.2122e+06   1.2122e+06
  1.1167e+02   1.1294e+02   4.7248e+00  -1.1689e-03   1.1233e-04   2.3178e+06   2.3178e+06
  1.4059e+02   1.4228e+02   4.9558e+00   2.0676e-03   8.4633e-05   4.0830e+06   4.0830e+06
  1.7699e+02   1.7820e+02   5.1809e+00   1.9391e-03   6.9766e-05   6.0086e+06   6.0086e+06
  2.2281e+02   2.2428e+02   5.4109e+00   3.0864e-03   6.5222e-05   6.8750e+06   6.8750e+06
