## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.4249e-03   4.6067e-04   1.3940e+05   1.3940e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -1.8090e-03   3.6967e-04   2.1648e+05   2.1648e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.8082e-03   2.9450e-04   3.4109e+05   3.4109e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.8524e-03   2.3490e-04   5.3614e+05   5.3614e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.5472e-03   1.8837e-04   8.3372e+05   8.3372e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.0442e-03   1.5046e-04   1.3067e+06   1.3067e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0213e-03   1.2056e-04   2.0354e+06   2.0354e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1651e-03   9.6854e-05   3.1537e+06   3.1537e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1243e-03   7.7741e-05   4.8949e+06   4.8949e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.1336e-03   6.2160e-05   7.6563e+06   7.6563e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -8.5066e-04   4.9902e-05   1.1880e+07   1.1880e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -9.2840e-04   4.0178e-05   1.8326e+07   1.8326e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.6993e-04   3.2419e-05   2.8148e+07   2.8148e+07
  5.5968e+01   5.6539e+01   4.0329e+00   4.8148e-04   2.6219e-05   4.3034e+07   4.3034e+07
  7.0460e+01   7.1159e+01   4.2629e+00   8.0021e-04   2.1287e-05   6.5285e+07   6.5285e+07
  8.8703e+01   8.9609e+01   4.4935e+00   5.2782e-04   1.7248e-05   9.9447e+07   9.9447e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -6.1930e-05   1.4020e-05   1.5050e+08   1.5050e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -9.6692e-04   1.1409e-05   2.2726e+08   2.2726e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -6.6689e-04   9.0693e-06   3.5966e+08   3.5966e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -5.9548e-04   7.7236e-06   4.9592e+08   4.9592e+08
