## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.7468e-04   2.7244e-04   4.0052e+05   4.0052e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -3.1165e-05   2.1813e-04   6.2480e+05   6.2480e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.0139e-04   1.7436e-04   9.7789e+05   9.7789e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.9273e-04   1.3934e-04   1.5312e+06   1.5312e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -6.4593e-04   1.1111e-04   2.4081e+06   2.4081e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.8264e-04   8.8558e-05   3.7907e+06   3.7907e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.8220e-04   7.0590e-05   5.9661e+06   5.9661e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -3.8823e-04   5.6516e-05   9.3075e+06   9.3075e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.3504e-04   4.5355e-05   1.4452e+07   1.4452e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -5.5221e-04   3.6397e-05   2.2441e+07   2.2441e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -6.3632e-04   2.9309e-05   3.4608e+07   3.4608e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -6.7552e-04   2.3642e-05   5.3188e+07   5.3188e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -5.6402e-04   1.9192e-05   8.0709e+07   8.0709e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -4.0941e-04   1.5706e-05   1.2052e+08   1.2052e+08
  7.0460e+01   7.1102e+01   4.2621e+00  -3.5058e-04   1.3006e-05   1.7575e+08   1.7575e+08
  8.8703e+01   8.9502e+01   4.4922e+00  -2.2447e-04   1.0857e-05   2.5219e+08   2.5219e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -2.3884e-04   9.1420e-06   3.5571e+08   3.5571e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -5.9593e-04   7.7285e-06   4.9773e+08   4.9773e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -9.9971e-04   6.4586e-06   7.1270e+08   7.1270e+08
  2.2281e+02   2.2413e+02   5.4101e+00  -1.6681e-03   5.5419e-06   9.6797e+08   9.6797e+08
