## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.1802e-03   4.7472e-04   1.3164e+05   1.3164e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -7.6449e-04   3.7911e-04   2.0641e+05   2.0641e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.0369e-03   3.0448e-04   3.2000e+05   3.2000e+05
  5.5968e+00   5.6554e+00   1.7306e+00  -1.2082e-03   2.4382e-04   4.9904e+05   4.9904e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.0534e-03   1.9528e-04   7.7798e+05   7.7798e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -8.8565e-04   1.5643e-04   1.2123e+06   1.2123e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.5671e-04   1.2555e-04   1.8822e+06   1.8822e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -5.6042e-06   1.0101e-04   2.9078e+06   2.9078e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.5217e-04   8.1415e-05   4.4757e+06   4.4757e+06
  2.2281e+01   2.2514e+01   3.1121e+00  -1.2998e-04   6.5648e-05   6.8839e+06   6.8839e+06
  2.8050e+01   2.8341e+01   3.3423e+00   3.0179e-04   5.2782e-05   1.0649e+07   1.0649e+07
  3.5313e+01   3.5674e+01   3.5724e+00   4.3273e-04   4.2616e-05   1.6335e+07   1.6335e+07
  4.4457e+01   4.4913e+01   3.8027e+00   6.9326e-04   3.4476e-05   2.4960e+07   2.4960e+07
  5.5968e+01   5.6554e+01   4.0332e+00   9.5371e-04   2.7804e-05   3.8376e+07   3.8376e+07
  7.0460e+01   7.1197e+01   4.2634e+00   1.0146e-03   2.2315e-05   5.9575e+07   5.9575e+07
  8.8703e+01   8.9605e+01   4.4934e+00   1.0481e-03   1.8049e-05   9.1067e+07   9.1067e+07
  1.1167e+02   1.1276e+02   4.7232e+00   9.4652e-04   1.4697e-05   1.3735e+08   1.3735e+08
  1.4059e+02   1.4186e+02   4.9528e+00   4.0702e-04   1.2206e-05   1.9912e+08   1.9912e+08
  1.7699e+02   1.7882e+02   5.1843e+00   4.3493e-04   9.9692e-06   2.9850e+08   2.9850e+08
  2.2281e+02   2.2381e+02   5.4088e+00  -6.6772e-04   8.4622e-06   4.1429e+08   4.1429e+08
