## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.7921e-04   1.7319e-04   9.9438e+05   9.9438e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.9252e-04   1.3856e-04   1.5535e+06   1.5535e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.7140e-04   1.1049e-04   2.4431e+06   2.4431e+06
  5.5968e+00   5.6565e+00   1.7308e+00   4.2157e-04   8.8149e-05   3.8386e+06   3.8386e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.5863e-04   7.0143e-05   6.0623e+06   6.0623e+06
  8.8703e+00   8.9655e+00   2.1914e+00   3.2676e-04   5.5860e-05   9.5589e+06   9.5589e+06
  1.1167e+01   1.1287e+01   2.4216e+00   5.0258e-04   4.4501e-05   1.5061e+07   1.5061e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.4104e-04   3.5493e-05   2.3677e+07   2.3677e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.9561e-04   2.8343e-05   3.7128e+07   3.7128e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.3872e-04   2.2666e-05   5.8055e+07   5.8055e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.9151e-04   1.8157e-05   9.0477e+07   9.0477e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.3264e-04   1.4570e-05   1.4051e+08   1.4051e+08
  4.4457e+01   4.4922e+01   3.8029e+00   4.0740e-04   1.1706e-05   2.1767e+08   2.1767e+08
  5.5968e+01   5.6540e+01   4.0329e+00   3.5552e-04   9.4351e-06   3.3505e+08   3.3505e+08
  7.0460e+01   7.1163e+01   4.2630e+00   3.6877e-04   7.6517e-06   5.0943e+08   5.0943e+08
  8.8703e+01   8.9561e+01   4.4929e+00   3.4374e-04   6.2623e-06   7.6058e+08   7.6058e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.6356e-04   5.1620e-06   1.1193e+09   1.1193e+09
  1.4059e+02   1.4178e+02   4.9523e+00   2.0600e-04   4.3183e-06   1.5995e+09   1.5995e+09
  1.7699e+02   1.7821e+02   5.1809e+00   2.0232e-04   3.7325e-06   2.1409e+09   2.1409e+09
  2.2281e+02   2.2413e+02   5.4102e+00   3.5687e-04   3.3540e-06   2.6514e+09   2.6514e+09
