## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -7.1335e-05   1.6168e-04   1.1284e+06   1.1284e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -3.1851e-04   1.2893e-04   1.7743e+06   1.7743e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.1415e-04   1.0265e-04   2.7995e+06   2.7995e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.5862e-04   8.1550e-05   4.4352e+06   4.4352e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -2.8663e-05   6.4857e-05   7.0122e+06   7.0122e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.6557e-05   5.1533e-05   1.1107e+07   1.1107e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.6611e-05   4.0932e-05   1.7605e+07   1.7605e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7551e-05   3.2548e-05   2.7843e+07   2.7843e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.5339e-05   2.5891e-05   4.4001e+07   4.4001e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.0083e-05   2.0575e-05   6.9680e+07   6.9680e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.7830e-05   1.6357e-05   1.1024e+08   1.1024e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -3.4393e-05   1.3001e-05   1.7451e+08   1.7451e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -7.0719e-05   1.0322e-05   2.7686e+08   2.7686e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.1195e-04   8.1957e-06   4.3913e+08   4.3913e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.8509e-04   6.5192e-06   6.9403e+08   6.9403e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -3.6554e-04   5.1883e-06   1.0957e+09   1.0957e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -6.7086e-04   4.1227e-06   1.7354e+09   1.7354e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -8.5891e-04   3.2653e-06   2.7665e+09   2.7665e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -8.3467e-04   2.5817e-06   4.4254e+09   4.4254e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -6.8494e-04   2.0696e-06   6.8864e+09   6.8864e+09
